threshold=(0, 0), ssim=0.956099, orig=2129752, zlib=243813, bz2=0, lzma=0, jpeg=425227
threshold=(20, 20), ssim=0.954523, orig=2123360, zlib=231456, bz2=0, lzma=0, jpeg=410779
threshold=(20, 30), ssim=0.952956, orig=2123360, zlib=221180, bz2=0, lzma=0, jpeg=403893
threshold=(20, 40), ssim=0.949879, orig=2123360, zlib=205945, bz2=0, lzma=0, jpeg=394770
threshold=(20, 50), ssim=0.945096, orig=2123360, zlib=190178, bz2=0, lzma=0, jpeg=384076
threshold=(20, 60), ssim=0.939339, orig=2123360, zlib=172031, bz2=0, lzma=0, jpeg=371978
threshold=(20, 70), ssim=0.934407, orig=2123360, zlib=153710, bz2=0, lzma=0, jpeg=359229
threshold=(20, 80), ssim=0.930046, orig=2123360, zlib=133897, bz2=0, lzma=0, jpeg=345634
threshold=(20, 90), ssim=0.926379, orig=2123360, zlib=111551, bz2=0, lzma=0, jpeg=330772
threshold=(20, 100), ssim=0.921698, orig=2123360, zlib=87643, bz2=0, lzma=0, jpeg=314120
threshold=(30, 30), ssim=0.952430, orig=2120088, zlib=218913, bz2=0, lzma=0, jpeg=401140
threshold=(30, 40), ssim=0.949399, orig=2120088, zlib=204188, bz2=0, lzma=0, jpeg=392089
threshold=(30, 50), ssim=0.944633, orig=2120088, zlib=188373, bz2=0, lzma=0, jpeg=381441
threshold=(30, 60), ssim=0.938877, orig=2120088, zlib=170721, bz2=0, lzma=0, jpeg=369374
threshold=(30, 70), ssim=0.933950, orig=2120088, zlib=151755, bz2=0, lzma=0, jpeg=356647
threshold=(30, 80), ssim=0.929595, orig=2120088, zlib=131963, bz2=0, lzma=0, jpeg=343074
threshold=(30, 90), ssim=0.925929, orig=2120088, zlib=109837, bz2=0, lzma=0, jpeg=328245
threshold=(30, 100), ssim=0.921251, orig=2120088, zlib=86034, bz2=0, lzma=0, jpeg=311626
threshold=(40, 40), ssim=0.947879, orig=2116808, zlib=201669, bz2=0, lzma=0, jpeg=389117
threshold=(40, 50), ssim=0.943138, orig=2116808, zlib=185120, bz2=0, lzma=0, jpeg=378516
threshold=(40, 60), ssim=0.937397, orig=2116808, zlib=167879, bz2=0, lzma=0, jpeg=366454
threshold=(40, 70), ssim=0.932476, orig=2116808, zlib=148263, bz2=0, lzma=0, jpeg=353749
threshold=(40, 80), ssim=0.928128, orig=2116808, zlib=128652, bz2=0, lzma=0, jpeg=340193
threshold=(40, 90), ssim=0.924470, orig=2116808, zlib=106791, bz2=0, lzma=0, jpeg=325385
threshold=(40, 100), ssim=0.919798, orig=2116808, zlib=83184, bz2=0, lzma=0, jpeg=308704
threshold=(50, 50), ssim=0.939459, orig=2113536, zlib=179634, bz2=0, lzma=0, jpeg=374964
threshold=(50, 60), ssim=0.933753, orig=2113536, zlib=163094, bz2=0, lzma=0, jpeg=362932
threshold=(50, 70), ssim=0.928847, orig=2113536, zlib=144214, bz2=0, lzma=0, jpeg=350253
threshold=(50, 80), ssim=0.924506, orig=2113536, zlib=123659, bz2=0, lzma=0, jpeg=336721
threshold=(50, 90), ssim=0.920854, orig=2113536, zlib=102105, bz2=0, lzma=0, jpeg=321918
threshold=(50, 100), ssim=0.916186, orig=2113536, zlib=78349, bz2=0, lzma=0, jpeg=305198
threshold=(60, 60), ssim=0.927401, orig=2110256, zlib=155821, bz2=0, lzma=0, jpeg=358796
threshold=(60, 70), ssim=0.922491, orig=2110256, zlib=138621, bz2=0, lzma=0, jpeg=346135
threshold=(60, 80), ssim=0.918153, orig=2110256, zlib=117248, bz2=0, lzma=0, jpeg=332637
threshold=(60, 90), ssim=0.914508, orig=2110256, zlib=95329, bz2=0, lzma=0, jpeg=317847
threshold=(60, 100), ssim=0.909851, orig=2110256, zlib=71645, bz2=0, lzma=0, jpeg=301086
threshold=(70, 70), ssim=0.912095, orig=2106984, zlib=129150, bz2=0, lzma=0, jpeg=340985
threshold=(70, 80), ssim=0.907761, orig=2106984, zlib=109941, bz2=0, lzma=0, jpeg=327517
threshold=(70, 90), ssim=0.904109, orig=2106984, zlib=87564, bz2=0, lzma=0, jpeg=312763
threshold=(70, 100), ssim=0.899462, orig=2106984, zlib=62999, bz2=0, lzma=0, jpeg=296031
threshold=(80, 80), ssim=0.897510, orig=2103704, zlib=98843, bz2=0, lzma=0, jpeg=321535
threshold=(80, 90), ssim=0.893870, orig=2103704, zlib=78504, bz2=0, lzma=0, jpeg=306781
threshold=(80, 100), ssim=0.889278, orig=2103704, zlib=54115, bz2=0, lzma=0, jpeg=290072
threshold=(90, 90), ssim=0.884745, orig=2100432, zlib=66632, bz2=0, lzma=0, jpeg=299682
threshold=(90, 100), ssim=0.880185, orig=2100432, zlib=42406, bz2=0, lzma=0, jpeg=282998
threshold=(100, 100), ssim=0.870183, orig=2097152, zlib=27993, bz2=0, lzma=0, jpeg=273563
