threshold=(0, 0), ssim=0.977559, orig=2113432, zlib=98103, bz2=0, lzma=0, jpeg=337780
threshold=(20, 20), ssim=0.977559, orig=2113432, zlib=98103, bz2=0, lzma=0, jpeg=337780
threshold=(20, 30), ssim=0.977559, orig=2113432, zlib=98103, bz2=0, lzma=0, jpeg=337780
threshold=(20, 40), ssim=0.977559, orig=2113432, zlib=98103, bz2=0, lzma=0, jpeg=337780
threshold=(20, 50), ssim=0.977559, orig=2113432, zlib=98103, bz2=0, lzma=0, jpeg=337780
threshold=(20, 60), ssim=0.977471, orig=2113432, zlib=96467, bz2=0, lzma=0, jpeg=333477
threshold=(20, 70), ssim=0.977355, orig=2113432, zlib=92432, bz2=0, lzma=0, jpeg=327969
threshold=(20, 80), ssim=0.976655, orig=2113432, zlib=86618, bz2=0, lzma=0, jpeg=320822
threshold=(20, 90), ssim=0.969105, orig=2113432, zlib=67794, bz2=0, lzma=0, jpeg=307593
threshold=(20, 100), ssim=0.960113, orig=2113432, zlib=44333, bz2=0, lzma=0, jpeg=289300
threshold=(30, 30), ssim=0.977559, orig=2113432, zlib=98103, bz2=0, lzma=0, jpeg=337780
threshold=(30, 40), ssim=0.977559, orig=2113432, zlib=98103, bz2=0, lzma=0, jpeg=337780
threshold=(30, 50), ssim=0.977559, orig=2113432, zlib=98103, bz2=0, lzma=0, jpeg=337780
threshold=(30, 60), ssim=0.977471, orig=2113432, zlib=96467, bz2=0, lzma=0, jpeg=333477
threshold=(30, 70), ssim=0.977355, orig=2113432, zlib=92432, bz2=0, lzma=0, jpeg=327969
threshold=(30, 80), ssim=0.976655, orig=2113432, zlib=86618, bz2=0, lzma=0, jpeg=320822
threshold=(30, 90), ssim=0.969105, orig=2113432, zlib=67794, bz2=0, lzma=0, jpeg=307593
threshold=(30, 100), ssim=0.960113, orig=2113432, zlib=44333, bz2=0, lzma=0, jpeg=289300
threshold=(40, 40), ssim=0.977559, orig=2113432, zlib=98103, bz2=0, lzma=0, jpeg=337780
threshold=(40, 50), ssim=0.977559, orig=2113432, zlib=98103, bz2=0, lzma=0, jpeg=337780
threshold=(40, 60), ssim=0.977471, orig=2113432, zlib=96467, bz2=0, lzma=0, jpeg=333477
threshold=(40, 70), ssim=0.977355, orig=2113432, zlib=92432, bz2=0, lzma=0, jpeg=327969
threshold=(40, 80), ssim=0.976655, orig=2113432, zlib=86618, bz2=0, lzma=0, jpeg=320822
threshold=(40, 90), ssim=0.969105, orig=2113432, zlib=67794, bz2=0, lzma=0, jpeg=307593
threshold=(40, 100), ssim=0.960113, orig=2113432, zlib=44333, bz2=0, lzma=0, jpeg=289300
threshold=(50, 50), ssim=0.977559, orig=2113432, zlib=98103, bz2=0, lzma=0, jpeg=337780
threshold=(50, 60), ssim=0.977471, orig=2113432, zlib=96467, bz2=0, lzma=0, jpeg=333477
threshold=(50, 70), ssim=0.977355, orig=2113432, zlib=92432, bz2=0, lzma=0, jpeg=327969
threshold=(50, 80), ssim=0.976655, orig=2113432, zlib=86618, bz2=0, lzma=0, jpeg=320822
threshold=(50, 90), ssim=0.969105, orig=2113432, zlib=67794, bz2=0, lzma=0, jpeg=307593
threshold=(50, 100), ssim=0.960113, orig=2113432, zlib=44333, bz2=0, lzma=0, jpeg=289300
threshold=(60, 60), ssim=0.976224, orig=2110248, zlib=94897, bz2=0, lzma=0, jpeg=330542
threshold=(60, 70), ssim=0.976194, orig=2110248, zlib=91318, bz2=0, lzma=0, jpeg=325458
threshold=(60, 80), ssim=0.975537, orig=2110248, zlib=86090, bz2=0, lzma=0, jpeg=318559
threshold=(60, 90), ssim=0.967995, orig=2110248, zlib=66773, bz2=0, lzma=0, jpeg=305508
threshold=(60, 100), ssim=0.959012, orig=2110248, zlib=42901, bz2=0, lzma=0, jpeg=287319
threshold=(70, 70), ssim=0.976091, orig=2106976, zlib=90220, bz2=0, lzma=0, jpeg=322524
threshold=(70, 80), ssim=0.975474, orig=2106976, zlib=84842, bz2=0, lzma=0, jpeg=316028
threshold=(70, 90), ssim=0.967936, orig=2106976, zlib=64821, bz2=0, lzma=0, jpeg=303203
threshold=(70, 100), ssim=0.958956, orig=2106976, zlib=40426, bz2=0, lzma=0, jpeg=285080
threshold=(80, 80), ssim=0.974986, orig=2103704, zlib=82093, bz2=0, lzma=0, jpeg=312997
threshold=(80, 90), ssim=0.967451, orig=2103704, zlib=61433, bz2=0, lzma=0, jpeg=300430
threshold=(80, 100), ssim=0.958497, orig=2103704, zlib=36577, bz2=0, lzma=0, jpeg=282487
threshold=(90, 90), ssim=0.956453, orig=2100432, zlib=53736, bz2=0, lzma=0, jpeg=294730
threshold=(90, 100), ssim=0.947563, orig=2100432, zlib=29142, bz2=0, lzma=0, jpeg=277390
threshold=(100, 100), ssim=0.935345, orig=2097152, zlib=14236, bz2=0, lzma=0, jpeg=267355
