threshold=(0, 0), ssim=0.982952, orig=2129776, zlib=169941, bz2=0, lzma=0, jpeg=397272
threshold=(20, 30), ssim=0.981003, orig=2123360, zlib=153358, bz2=0, lzma=0, jpeg=374033
threshold=(20, 40), ssim=0.979921, orig=2123360, zlib=146101, bz2=0, lzma=0, jpeg=367081
threshold=(20, 50), ssim=0.978511, orig=2123360, zlib=136124, bz2=0, lzma=0, jpeg=359361
threshold=(20, 60), ssim=0.976497, orig=2123360, zlib=124120, bz2=0, lzma=0, jpeg=350728
threshold=(20, 70), ssim=0.973413, orig=2123360, zlib=112284, bz2=0, lzma=0, jpeg=340682
threshold=(20, 80), ssim=0.969426, orig=2123360, zlib=97313, bz2=0, lzma=0, jpeg=328911
threshold=(20, 90), ssim=0.965977, orig=2123360, zlib=80755, bz2=0, lzma=0, jpeg=315762
threshold=(20, 100), ssim=0.962567, orig=2123360, zlib=60124, bz2=0, lzma=0, jpeg=300659
threshold=(30, 30), ssim=0.980425, orig=2120088, zlib=150987, bz2=0, lzma=0, jpeg=370903
threshold=(30, 40), ssim=0.979402, orig=2120088, zlib=144529, bz2=0, lzma=0, jpeg=364269
threshold=(30, 50), ssim=0.978030, orig=2120088, zlib=134419, bz2=0, lzma=0, jpeg=356727
threshold=(30, 60), ssim=0.976048, orig=2120088, zlib=122779, bz2=0, lzma=0, jpeg=348197
threshold=(30, 70), ssim=0.972979, orig=2120088, zlib=110555, bz2=0, lzma=0, jpeg=338253
threshold=(30, 80), ssim=0.968998, orig=2120088, zlib=95506, bz2=0, lzma=0, jpeg=326560
threshold=(30, 90), ssim=0.965550, orig=2120088, zlib=79209, bz2=0, lzma=0, jpeg=313569
threshold=(30, 100), ssim=0.962144, orig=2120088, zlib=58233, bz2=0, lzma=0, jpeg=298509
threshold=(40, 40), ssim=0.978823, orig=2116808, zlib=141665, bz2=0, lzma=0, jpeg=361078
threshold=(40, 50), ssim=0.977513, orig=2116808, zlib=132196, bz2=0, lzma=0, jpeg=353884
threshold=(40, 60), ssim=0.975579, orig=2116808, zlib=120809, bz2=0, lzma=0, jpeg=345520
threshold=(40, 70), ssim=0.972527, orig=2116808, zlib=108287, bz2=0, lzma=0, jpeg=335679
threshold=(40, 80), ssim=0.968550, orig=2116808, zlib=93081, bz2=0, lzma=0, jpeg=324094
threshold=(40, 90), ssim=0.965103, orig=2116808, zlib=77093, bz2=0, lzma=0, jpeg=311235
threshold=(40, 100), ssim=0.961700, orig=2116808, zlib=56700, bz2=0, lzma=0, jpeg=296279
threshold=(50, 50), ssim=0.976532, orig=2113536, zlib=128606, bz2=0, lzma=0, jpeg=350633
threshold=(50, 60), ssim=0.974645, orig=2113536, zlib=118446, bz2=0, lzma=0, jpeg=342613
threshold=(50, 70), ssim=0.971608, orig=2113536, zlib=105504, bz2=0, lzma=0, jpeg=332925
threshold=(50, 80), ssim=0.967638, orig=2113536, zlib=89859, bz2=0, lzma=0, jpeg=321440
threshold=(50, 90), ssim=0.964195, orig=2113536, zlib=74165, bz2=0, lzma=0, jpeg=308718
threshold=(50, 100), ssim=0.960799, orig=2113536, zlib=54358, bz2=0, lzma=0, jpeg=293855
threshold=(60, 60), ssim=0.972507, orig=2110256, zlib=114630, bz2=0, lzma=0, jpeg=339021
threshold=(60, 70), ssim=0.969505, orig=2110256, zlib=101238, bz2=0, lzma=0, jpeg=329664
threshold=(60, 80), ssim=0.965550, orig=2110256, zlib=86682, bz2=0, lzma=0, jpeg=318320
threshold=(60, 90), ssim=0.962113, orig=2110256, zlib=69716, bz2=0, lzma=0, jpeg=305760
threshold=(60, 100), ssim=0.958728, orig=2110256, zlib=50032, bz2=0, lzma=0, jpeg=290999
threshold=(70, 70), ssim=0.963321, orig=2106984, zlib=94683, bz2=0, lzma=0, jpeg=325322
threshold=(70, 80), ssim=0.959396, orig=2106984, zlib=81549, bz2=0, lzma=0, jpeg=314341
threshold=(70, 90), ssim=0.955985, orig=2106984, zlib=63571, bz2=0, lzma=0, jpeg=302001
threshold=(70, 100), ssim=0.952618, orig=2106984, zlib=44101, bz2=0, lzma=0, jpeg=287391
threshold=(80, 80), ssim=0.948926, orig=2103704, zlib=73077, bz2=0, lzma=0, jpeg=309024
threshold=(80, 90), ssim=0.945520, orig=2103704, zlib=57864, bz2=0, lzma=0, jpeg=297138
threshold=(80, 100), ssim=0.942168, orig=2103704, zlib=36208, bz2=0, lzma=0, jpeg=282788
threshold=(90, 90), ssim=0.935607, orig=2100432, zlib=48744, bz2=0, lzma=0, jpeg=291029
threshold=(90, 100), ssim=0.932268, orig=2100432, zlib=29543, bz2=0, lzma=0, jpeg=277237
threshold=(100, 100), ssim=0.922080, orig=2097152, zlib=16739, bz2=0, lzma=0, jpeg=268749
