threshold=(0, 0), ssim=0.975244, orig=2129576, zlib=96031, bz2=0, lzma=0, jpeg=365025
threshold=(10, 90), ssim=0.970441, orig=2126608, zlib=54245, bz2=0, lzma=0, jpeg=309308
threshold=(10, 100), ssim=0.962480, orig=2126608, zlib=35627, bz2=0, lzma=0, jpeg=292643
threshold=(20, 20), ssim=0.974532, orig=2123360, zlib=90869, bz2=0, lzma=0, jpeg=351455
threshold=(20, 30), ssim=0.974402, orig=2123360, zlib=89069, bz2=0, lzma=0, jpeg=347064
threshold=(20, 40), ssim=0.974132, orig=2123360, zlib=85967, bz2=0, lzma=0, jpeg=341476
threshold=(20, 50), ssim=0.973797, orig=2123360, zlib=81934, bz2=0, lzma=0, jpeg=335223
threshold=(20, 60), ssim=0.973220, orig=2123360, zlib=76371, bz2=0, lzma=0, jpeg=328575
threshold=(20, 70), ssim=0.972530, orig=2123360, zlib=69351, bz2=0, lzma=0, jpeg=322002
threshold=(20, 80), ssim=0.971685, orig=2123360, zlib=61984, bz2=0, lzma=0, jpeg=315713
threshold=(20, 90), ssim=0.970274, orig=2123360, zlib=53361, bz2=0, lzma=0, jpeg=307137
threshold=(20, 100), ssim=0.962318, orig=2123360, zlib=34629, bz2=0, lzma=0, jpeg=290683
threshold=(30, 30), ssim=0.974155, orig=2120088, zlib=87806, bz2=0, lzma=0, jpeg=343801
threshold=(30, 40), ssim=0.973907, orig=2120088, zlib=84769, bz2=0, lzma=0, jpeg=338674
threshold=(30, 50), ssim=0.973579, orig=2120088, zlib=80825, bz2=0, lzma=0, jpeg=332538
threshold=(30, 60), ssim=0.973011, orig=2120088, zlib=75200, bz2=0, lzma=0, jpeg=326006
threshold=(30, 70), ssim=0.972322, orig=2120088, zlib=68085, bz2=0, lzma=0, jpeg=319502
threshold=(30, 80), ssim=0.971478, orig=2120088, zlib=61328, bz2=0, lzma=0, jpeg=313267
threshold=(30, 90), ssim=0.970076, orig=2120088, zlib=52336, bz2=0, lzma=0, jpeg=304887
threshold=(30, 100), ssim=0.962127, orig=2120088, zlib=33231, bz2=0, lzma=0, jpeg=288643
threshold=(40, 40), ssim=0.973564, orig=2116800, zlib=83054, bz2=0, lzma=0, jpeg=335459
threshold=(40, 50), ssim=0.973260, orig=2116800, zlib=79524, bz2=0, lzma=0, jpeg=329640
threshold=(40, 60), ssim=0.972704, orig=2116800, zlib=73881, bz2=0, lzma=0, jpeg=323280
threshold=(40, 70), ssim=0.972021, orig=2116800, zlib=66752, bz2=0, lzma=0, jpeg=316845
threshold=(40, 80), ssim=0.971195, orig=2116800, zlib=60360, bz2=0, lzma=0, jpeg=310700
threshold=(40, 90), ssim=0.969812, orig=2116800, zlib=51139, bz2=0, lzma=0, jpeg=302440
threshold=(40, 100), ssim=0.961871, orig=2116800, zlib=31636, bz2=0, lzma=0, jpeg=286486
threshold=(50, 50), ssim=0.972881, orig=2113536, zlib=77596, bz2=0, lzma=0, jpeg=326405
threshold=(50, 60), ssim=0.972365, orig=2113536, zlib=72403, bz2=0, lzma=0, jpeg=320352
threshold=(50, 70), ssim=0.971694, orig=2113536, zlib=65168, bz2=0, lzma=0, jpeg=314068
threshold=(50, 80), ssim=0.970876, orig=2113536, zlib=59258, bz2=0, lzma=0, jpeg=307975
threshold=(50, 90), ssim=0.969510, orig=2113536, zlib=49615, bz2=0, lzma=0, jpeg=299908
threshold=(50, 100), ssim=0.961577, orig=2113536, zlib=29965, bz2=0, lzma=0, jpeg=284224
threshold=(60, 60), ssim=0.971930, orig=2110256, zlib=70091, bz2=0, lzma=0, jpeg=317133
threshold=(60, 70), ssim=0.971274, orig=2110256, zlib=63879, bz2=0, lzma=0, jpeg=311142
threshold=(60, 80), ssim=0.970473, orig=2110256, zlib=58050, bz2=0, lzma=0, jpeg=305187
threshold=(60, 90), ssim=0.969123, orig=2110256, zlib=47846, bz2=0, lzma=0, jpeg=297264
threshold=(60, 100), ssim=0.961203, orig=2110256, zlib=28242, bz2=0, lzma=0, jpeg=281922
threshold=(70, 70), ssim=0.970674, orig=2106984, zlib=62132, bz2=0, lzma=0, jpeg=308011
threshold=(70, 80), ssim=0.969913, orig=2106984, zlib=56514, bz2=0, lzma=0, jpeg=302347
threshold=(70, 90), ssim=0.968575, orig=2106984, zlib=45867, bz2=0, lzma=0, jpeg=294627
threshold=(70, 100), ssim=0.960669, orig=2106984, zlib=26559, bz2=0, lzma=0, jpeg=279620
threshold=(80, 80), ssim=0.969150, orig=2103704, zlib=53936, bz2=0, lzma=0, jpeg=299235
threshold=(80, 90), ssim=0.967850, orig=2103704, zlib=43499, bz2=0, lzma=0, jpeg=291851
threshold=(80, 100), ssim=0.959964, orig=2103704, zlib=24381, bz2=0, lzma=0, jpeg=277158
threshold=(90, 90), ssim=0.965670, orig=2100432, zlib=39182, bz2=0, lzma=0, jpeg=288388
threshold=(90, 100), ssim=0.957814, orig=2100432, zlib=20463, bz2=0, lzma=0, jpeg=274097
threshold=(100, 100), ssim=0.945344, orig=2097152, zlib=8963, bz2=0, lzma=0, jpeg=266493
