threshold=(0, 0), ssim=0.959502, orig=2129888, zlib=505461, bz2=0, lzma=0, jpeg=571005
threshold=(10, 100), ssim=0.872927, orig=2126640, zlib=217939, bz2=0, lzma=0, jpeg=372868
threshold=(20, 20), ssim=0.912486, orig=2123360, zlib=435948, bz2=0, lzma=0, jpeg=527484
threshold=(20, 30), ssim=0.904089, orig=2123360, zlib=410535, bz2=0, lzma=0, jpeg=509833
threshold=(20, 40), ssim=0.895809, orig=2123360, zlib=382671, bz2=0, lzma=0, jpeg=491163
threshold=(20, 50), ssim=0.887657, orig=2123360, zlib=353942, bz2=0, lzma=0, jpeg=471566
threshold=(20, 60), ssim=0.879917, orig=2123360, zlib=325322, bz2=0, lzma=0, jpeg=451240
threshold=(20, 70), ssim=0.872495, orig=2123360, zlib=295351, bz2=0, lzma=0, jpeg=430567
threshold=(20, 80), ssim=0.865849, orig=2123360, zlib=265789, bz2=0, lzma=0, jpeg=409523
threshold=(20, 90), ssim=0.859730, orig=2123360, zlib=235495, bz2=0, lzma=0, jpeg=387792
threshold=(20, 100), ssim=0.854206, orig=2123360, zlib=205151, bz2=0, lzma=0, jpeg=365623
threshold=(30, 30), ssim=0.884312, orig=2120088, zlib=395161, bz2=0, lzma=0, jpeg=500626
threshold=(30, 40), ssim=0.875950, orig=2120088, zlib=368368, bz2=0, lzma=0, jpeg=482102
threshold=(30, 50), ssim=0.867721, orig=2120088, zlib=339681, bz2=0, lzma=0, jpeg=462641
threshold=(30, 60), ssim=0.859941, orig=2120088, zlib=310995, bz2=0, lzma=0, jpeg=442400
threshold=(30, 70), ssim=0.852478, orig=2120088, zlib=281412, bz2=0, lzma=0, jpeg=421891
threshold=(30, 80), ssim=0.845772, orig=2120088, zlib=251329, bz2=0, lzma=0, jpeg=400914
threshold=(30, 90), ssim=0.839632, orig=2120088, zlib=220858, bz2=0, lzma=0, jpeg=379303
threshold=(30, 100), ssim=0.834094, orig=2120088, zlib=189737, bz2=0, lzma=0, jpeg=357240
threshold=(40, 40), ssim=0.857121, orig=2116808, zlib=351609, bz2=0, lzma=0, jpeg=472345
threshold=(40, 50), ssim=0.848807, orig=2116808, zlib=323883, bz2=0, lzma=0, jpeg=453079
threshold=(40, 60), ssim=0.840965, orig=2116808, zlib=295349, bz2=0, lzma=0, jpeg=432938
threshold=(40, 70), ssim=0.833459, orig=2116808, zlib=265937, bz2=0, lzma=0, jpeg=412605
threshold=(40, 80), ssim=0.826713, orig=2116808, zlib=236071, bz2=0, lzma=0, jpeg=391734
threshold=(40, 90), ssim=0.820547, orig=2116808, zlib=205563, bz2=0, lzma=0, jpeg=370240
threshold=(40, 100), ssim=0.814965, orig=2116808, zlib=175026, bz2=0, lzma=0, jpeg=348253
threshold=(50, 50), ssim=0.829843, orig=2113536, zlib=306468, bz2=0, lzma=0, jpeg=442906
threshold=(50, 60), ssim=0.821914, orig=2113536, zlib=278401, bz2=0, lzma=0, jpeg=422979
threshold=(50, 70), ssim=0.814339, orig=2113536, zlib=249331, bz2=0, lzma=0, jpeg=402787
threshold=(50, 80), ssim=0.807547, orig=2113536, zlib=219476, bz2=0, lzma=0, jpeg=382077
threshold=(50, 90), ssim=0.801345, orig=2113536, zlib=189391, bz2=0, lzma=0, jpeg=360714
threshold=(50, 100), ssim=0.795749, orig=2113536, zlib=158758, bz2=0, lzma=0, jpeg=338805
threshold=(60, 60), ssim=0.803403, orig=2110256, zlib=260070, bz2=0, lzma=0, jpeg=412456
threshold=(60, 70), ssim=0.795740, orig=2110256, zlib=231578, bz2=0, lzma=0, jpeg=392479
threshold=(60, 80), ssim=0.788882, orig=2110256, zlib=202172, bz2=0, lzma=0, jpeg=371983
threshold=(60, 90), ssim=0.782661, orig=2110256, zlib=172063, bz2=0, lzma=0, jpeg=350752
threshold=(60, 100), ssim=0.777039, orig=2110256, zlib=141686, bz2=0, lzma=0, jpeg=328916
threshold=(70, 70), ssim=0.778084, orig=2106984, zlib=213361, bz2=0, lzma=0, jpeg=381752
threshold=(70, 80), ssim=0.771149, orig=2106984, zlib=184021, bz2=0, lzma=0, jpeg=361511
threshold=(70, 90), ssim=0.764881, orig=2106984, zlib=154385, bz2=0, lzma=0, jpeg=340455
threshold=(70, 100), ssim=0.759223, orig=2106984, zlib=124170, bz2=0, lzma=0, jpeg=318735
threshold=(80, 80), ssim=0.754840, orig=2103704, zlib=165911, bz2=0, lzma=0, jpeg=350619
threshold=(80, 90), ssim=0.748505, orig=2103704, zlib=136051, bz2=0, lzma=0, jpeg=329843
threshold=(80, 100), ssim=0.742807, orig=2103704, zlib=106188, bz2=0, lzma=0, jpeg=308214
threshold=(90, 90), ssim=0.733594, orig=2100432, zlib=117365, bz2=0, lzma=0, jpeg=318738
threshold=(90, 100), ssim=0.727836, orig=2100432, zlib=87281, bz2=0, lzma=0, jpeg=297230
threshold=(100, 100), ssim=0.715140, orig=2097152, zlib=69052, bz2=0, lzma=0, jpeg=284670
