threshold=(0, 0), ssim=0.959189, orig=2125208, zlib=377663, bz2=0, lzma=0, jpeg=501647
threshold=(70, 70), ssim=0.869479, orig=2106984, zlib=220361, bz2=0, lzma=0, jpeg=398141
threshold=(70, 80), ssim=0.856758, orig=2106984, zlib=186823, bz2=0, lzma=0, jpeg=375041
threshold=(70, 90), ssim=0.845522, orig=2106984, zlib=152200, bz2=0, lzma=0, jpeg=348910
threshold=(70, 100), ssim=0.835616, orig=2106984, zlib=115655, bz2=0, lzma=0, jpeg=320548
threshold=(80, 80), ssim=0.833353, orig=2103704, zlib=167562, bz2=0, lzma=0, jpeg=363081
threshold=(80, 90), ssim=0.821917, orig=2103704, zlib=133074, bz2=0, lzma=0, jpeg=337120
threshold=(80, 100), ssim=0.811924, orig=2103704, zlib=96531, bz2=0, lzma=0, jpeg=308968
threshold=(90, 90), ssim=0.799334, orig=2100432, zlib=111276, bz2=0, lzma=0, jpeg=323368
threshold=(90, 100), ssim=0.789167, orig=2100432, zlib=74689, bz2=0, lzma=0, jpeg=295415
threshold=(100, 100), ssim=0.770260, orig=2097152, zlib=51239, bz2=0, lzma=0, jpeg=279060
