threshold=(0, 0), ssim=0.963132, orig=2129312, zlib=284135, bz2=0, lzma=0, jpeg=458781
threshold=(20, 80), ssim=0.923618, orig=2123360, zlib=173095, bz2=0, lzma=0, jpeg=365959
threshold=(20, 90), ssim=0.914527, orig=2123360, zlib=146961, bz2=0, lzma=0, jpeg=347384
threshold=(20, 100), ssim=0.904907, orig=2123360, zlib=117815, bz2=0, lzma=0, jpeg=325294
threshold=(30, 30), ssim=0.962335, orig=2120088, zlib=274141, bz2=0, lzma=0, jpeg=434490
threshold=(30, 40), ssim=0.960933, orig=2120088, zlib=264505, bz2=0, lzma=0, jpeg=425304
threshold=(30, 50), ssim=0.954720, orig=2120088, zlib=245226, bz2=0, lzma=0, jpeg=412915
threshold=(30, 60), ssim=0.945869, orig=2120088, zlib=222626, bz2=0, lzma=0, jpeg=398692
threshold=(30, 70), ssim=0.934992, orig=2120088, zlib=199101, bz2=0, lzma=0, jpeg=382158
threshold=(30, 80), ssim=0.923672, orig=2120088, zlib=171805, bz2=0, lzma=0, jpeg=363284
threshold=(30, 90), ssim=0.914590, orig=2120088, zlib=145166, bz2=0, lzma=0, jpeg=344751
threshold=(30, 100), ssim=0.904975, orig=2120088, zlib=116623, bz2=0, lzma=0, jpeg=322671
threshold=(40, 40), ssim=0.959455, orig=2116808, zlib=260658, bz2=0, lzma=0, jpeg=422265
threshold=(40, 50), ssim=0.953250, orig=2116808, zlib=241893, bz2=0, lzma=0, jpeg=409882
threshold=(40, 60), ssim=0.944406, orig=2116808, zlib=219150, bz2=0, lzma=0, jpeg=395619
threshold=(40, 70), ssim=0.933535, orig=2116808, zlib=196086, bz2=0, lzma=0, jpeg=378998
threshold=(40, 80), ssim=0.922222, orig=2116808, zlib=168867, bz2=0, lzma=0, jpeg=360098
threshold=(40, 90), ssim=0.913145, orig=2116808, zlib=142626, bz2=0, lzma=0, jpeg=341585
threshold=(40, 100), ssim=0.903535, orig=2116808, zlib=113374, bz2=0, lzma=0, jpeg=319501
threshold=(50, 50), ssim=0.947335, orig=2113536, zlib=234411, bz2=0, lzma=0, jpeg=405938
threshold=(50, 60), ssim=0.938497, orig=2113536, zlib=212793, bz2=0, lzma=0, jpeg=391670
threshold=(50, 70), ssim=0.927633, orig=2113536, zlib=189328, bz2=0, lzma=0, jpeg=375031
threshold=(50, 80), ssim=0.916326, orig=2113536, zlib=161694, bz2=0, lzma=0, jpeg=356101
threshold=(50, 90), ssim=0.907256, orig=2113536, zlib=135697, bz2=0, lzma=0, jpeg=337599
threshold=(50, 100), ssim=0.897661, orig=2113536, zlib=105966, bz2=0, lzma=0, jpeg=315578
threshold=(60, 60), ssim=0.926683, orig=2110256, zlib=203071, bz2=0, lzma=0, jpeg=386352
threshold=(60, 70), ssim=0.915773, orig=2110256, zlib=178660, bz2=0, lzma=0, jpeg=369744
threshold=(60, 80), ssim=0.904459, orig=2110256, zlib=151288, bz2=0, lzma=0, jpeg=350821
threshold=(60, 90), ssim=0.895389, orig=2110256, zlib=125220, bz2=0, lzma=0, jpeg=332342
threshold=(60, 100), ssim=0.885790, orig=2110256, zlib=94935, bz2=0, lzma=0, jpeg=310421
threshold=(70, 70), ssim=0.898096, orig=2106984, zlib=167128, bz2=0, lzma=0, jpeg=362945
threshold=(70, 80), ssim=0.886674, orig=2106984, zlib=140397, bz2=0, lzma=0, jpeg=344059
threshold=(70, 90), ssim=0.877575, orig=2106984, zlib=113901, bz2=0, lzma=0, jpeg=325619
threshold=(70, 100), ssim=0.867991, orig=2106984, zlib=83914, bz2=0, lzma=0, jpeg=303825
threshold=(80, 80), ssim=0.865889, orig=2103704, zlib=124744, bz2=0, lzma=0, jpeg=335638
threshold=(80, 90), ssim=0.856685, orig=2103704, zlib=98434, bz2=0, lzma=0, jpeg=317261
threshold=(80, 100), ssim=0.847089, orig=2103704, zlib=68710, bz2=0, lzma=0, jpeg=295623
threshold=(90, 90), ssim=0.838965, orig=2100432, zlib=82779, bz2=0, lzma=0, jpeg=308296
threshold=(90, 100), ssim=0.829307, orig=2100432, zlib=52698, bz2=0, lzma=0, jpeg=286740
threshold=(100, 100), ssim=0.812990, orig=2097152, zlib=34699, bz2=0, lzma=0, jpeg=274068
