threshold=(0, 0), ssim=0.952158, orig=2127840, zlib=236058, bz2=0, lzma=0, jpeg=414519
threshold=(10, 90), ssim=0.914591, orig=2126640, zlib=101901, bz2=0, lzma=0, jpeg=323280
threshold=(10, 100), ssim=0.906460, orig=2126640, zlib=78005, bz2=0, lzma=0, jpeg=306272
threshold=(20, 20), ssim=0.949006, orig=2123360, zlib=220558, bz2=0, lzma=0, jpeg=398622
threshold=(20, 30), ssim=0.946283, orig=2123360, zlib=208445, bz2=0, lzma=0, jpeg=389403
threshold=(20, 40), ssim=0.942386, orig=2123360, zlib=192283, bz2=0, lzma=0, jpeg=379860
threshold=(20, 50), ssim=0.937760, orig=2123360, zlib=176560, bz2=0, lzma=0, jpeg=369559
threshold=(20, 60), ssim=0.932767, orig=2123360, zlib=158786, bz2=0, lzma=0, jpeg=358593
threshold=(20, 70), ssim=0.927689, orig=2123360, zlib=140390, bz2=0, lzma=0, jpeg=346920
threshold=(20, 80), ssim=0.921459, orig=2123360, zlib=120062, bz2=0, lzma=0, jpeg=334513
threshold=(20, 90), ssim=0.913367, orig=2123360, zlib=99139, bz2=0, lzma=0, jpeg=320544
threshold=(20, 100), ssim=0.905240, orig=2123360, zlib=75406, bz2=0, lzma=0, jpeg=303532
threshold=(30, 30), ssim=0.943405, orig=2120088, zlib=203505, bz2=0, lzma=0, jpeg=385583
threshold=(30, 40), ssim=0.939569, orig=2120088, zlib=187843, bz2=0, lzma=0, jpeg=376296
threshold=(30, 50), ssim=0.934966, orig=2120088, zlib=172415, bz2=0, lzma=0, jpeg=366107
threshold=(30, 60), ssim=0.929982, orig=2120088, zlib=154612, bz2=0, lzma=0, jpeg=355234
threshold=(30, 70), ssim=0.924908, orig=2120088, zlib=136322, bz2=0, lzma=0, jpeg=343648
threshold=(30, 80), ssim=0.918683, orig=2120088, zlib=116669, bz2=0, lzma=0, jpeg=331325
threshold=(30, 90), ssim=0.910593, orig=2120088, zlib=94894, bz2=0, lzma=0, jpeg=317451
threshold=(30, 100), ssim=0.902470, orig=2120088, zlib=71354, bz2=0, lzma=0, jpeg=300541
threshold=(40, 40), ssim=0.935350, orig=2116808, zlib=182308, bz2=0, lzma=0, jpeg=372169
threshold=(40, 50), ssim=0.930804, orig=2116808, zlib=167166, bz2=0, lzma=0, jpeg=362265
threshold=(40, 60), ssim=0.925854, orig=2116808, zlib=149973, bz2=0, lzma=0, jpeg=351555
threshold=(40, 70), ssim=0.920800, orig=2116808, zlib=131322, bz2=0, lzma=0, jpeg=340090
threshold=(40, 80), ssim=0.914583, orig=2116808, zlib=112018, bz2=0, lzma=0, jpeg=327895
threshold=(40, 90), ssim=0.906492, orig=2116808, zlib=90025, bz2=0, lzma=0, jpeg=314136
threshold=(40, 100), ssim=0.898369, orig=2116808, zlib=66026, bz2=0, lzma=0, jpeg=297368
threshold=(50, 50), ssim=0.925083, orig=2113536, zlib=159995, bz2=0, lzma=0, jpeg=357856
threshold=(50, 60), ssim=0.920185, orig=2113536, zlib=144339, bz2=0, lzma=0, jpeg=347459
threshold=(50, 70), ssim=0.915160, orig=2113536, zlib=125051, bz2=0, lzma=0, jpeg=336168
threshold=(50, 80), ssim=0.908950, orig=2113536, zlib=106002, bz2=0, lzma=0, jpeg=324112
threshold=(50, 90), ssim=0.900862, orig=2113536, zlib=84991, bz2=0, lzma=0, jpeg=310486
threshold=(50, 100), ssim=0.892740, orig=2113536, zlib=60270, bz2=0, lzma=0, jpeg=293886
threshold=(60, 60), ssim=0.912716, orig=2110256, zlib=136431, bz2=0, lzma=0, jpeg=342745
threshold=(60, 70), ssim=0.907708, orig=2110256, zlib=119384, bz2=0, lzma=0, jpeg=331793
threshold=(60, 80), ssim=0.901509, orig=2110256, zlib=98997, bz2=0, lzma=0, jpeg=319921
threshold=(60, 90), ssim=0.893441, orig=2110256, zlib=78141, bz2=0, lzma=0, jpeg=306451
threshold=(60, 100), ssim=0.885325, orig=2110256, zlib=54362, bz2=0, lzma=0, jpeg=290026
threshold=(70, 70), ssim=0.899273, orig=2106984, zlib=111181, bz2=0, lzma=0, jpeg=326800
threshold=(70, 80), ssim=0.893043, orig=2106984, zlib=92208, bz2=0, lzma=0, jpeg=315299
threshold=(70, 90), ssim=0.884976, orig=2106984, zlib=70075, bz2=0, lzma=0, jpeg=302023
threshold=(70, 100), ssim=0.876852, orig=2106984, zlib=46480, bz2=0, lzma=0, jpeg=285804
threshold=(80, 80), ssim=0.882313, orig=2103704, zlib=83388, bz2=0, lzma=0, jpeg=309836
threshold=(80, 90), ssim=0.874255, orig=2103704, zlib=62420, bz2=0, lzma=0, jpeg=296991
threshold=(80, 100), ssim=0.866118, orig=2103704, zlib=37345, bz2=0, lzma=0, jpeg=281022
threshold=(90, 90), ssim=0.859707, orig=2100432, zlib=51470, bz2=0, lzma=0, jpeg=290841
threshold=(90, 100), ssim=0.851526, orig=2100432, zlib=28347, bz2=0, lzma=0, jpeg=275394
threshold=(100, 100), ssim=0.833389, orig=2097152, zlib=14181, bz2=0, lzma=0, jpeg=267007
