threshold=(0, 0), ssim=0.960437, orig=2129888, zlib=432851, bz2=0, lzma=0, jpeg=525258
threshold=(10, 100), ssim=0.899589, orig=2126640, zlib=181744, bz2=0, lzma=0, jpeg=356600
threshold=(20, 20), ssim=0.939785, orig=2123360, zlib=382152, bz2=0, lzma=0, jpeg=494532
threshold=(20, 30), ssim=0.934328, orig=2123360, zlib=361645, bz2=0, lzma=0, jpeg=480898
threshold=(20, 40), ssim=0.928214, orig=2123360, zlib=337755, bz2=0, lzma=0, jpeg=466157
threshold=(20, 50), ssim=0.921802, orig=2123360, zlib=313584, bz2=0, lzma=0, jpeg=449783
threshold=(20, 60), ssim=0.915120, orig=2123360, zlib=286232, bz2=0, lzma=0, jpeg=431788
threshold=(20, 70), ssim=0.908465, orig=2123360, zlib=258687, bz2=0, lzma=0, jpeg=412695
threshold=(20, 80), ssim=0.901944, orig=2123360, zlib=230229, bz2=0, lzma=0, jpeg=392435
threshold=(20, 90), ssim=0.895747, orig=2123360, zlib=201420, bz2=0, lzma=0, jpeg=371817
threshold=(20, 100), ssim=0.890957, orig=2123360, zlib=173936, bz2=0, lzma=0, jpeg=352211
threshold=(30, 30), ssim=0.921981, orig=2120088, zlib=351400, bz2=0, lzma=0, jpeg=475116
threshold=(30, 40), ssim=0.915845, orig=2120088, zlib=328546, bz2=0, lzma=0, jpeg=460413
threshold=(30, 50), ssim=0.909421, orig=2120088, zlib=304883, bz2=0, lzma=0, jpeg=444085
threshold=(30, 60), ssim=0.902734, orig=2120088, zlib=277924, bz2=0, lzma=0, jpeg=426151
threshold=(30, 70), ssim=0.896075, orig=2120088, zlib=250206, bz2=0, lzma=0, jpeg=407081
threshold=(30, 80), ssim=0.889554, orig=2120088, zlib=221406, bz2=0, lzma=0, jpeg=386869
threshold=(30, 90), ssim=0.883362, orig=2120088, zlib=192541, bz2=0, lzma=0, jpeg=366316
threshold=(30, 100), ssim=0.878574, orig=2120088, zlib=164779, bz2=0, lzma=0, jpeg=346732
threshold=(40, 40), ssim=0.900933, orig=2116808, zlib=316438, bz2=0, lzma=0, jpeg=453492
threshold=(40, 50), ssim=0.894463, orig=2116808, zlib=292599, bz2=0, lzma=0, jpeg=437254
threshold=(40, 60), ssim=0.887751, orig=2116808, zlib=265716, bz2=0, lzma=0, jpeg=419372
threshold=(40, 70), ssim=0.881070, orig=2116808, zlib=237893, bz2=0, lzma=0, jpeg=400370
threshold=(40, 80), ssim=0.874532, orig=2116808, zlib=209212, bz2=0, lzma=0, jpeg=380201
threshold=(40, 90), ssim=0.868328, orig=2116808, zlib=180293, bz2=0, lzma=0, jpeg=359758
threshold=(40, 100), ssim=0.863537, orig=2116808, zlib=152646, bz2=0, lzma=0, jpeg=340224
threshold=(50, 50), ssim=0.878993, orig=2113536, zlib=279768, bz2=0, lzma=0, jpeg=429472
threshold=(50, 60), ssim=0.872223, orig=2113536, zlib=253898, bz2=0, lzma=0, jpeg=411659
threshold=(50, 70), ssim=0.865491, orig=2113536, zlib=225988, bz2=0, lzma=0, jpeg=392739
threshold=(50, 80), ssim=0.858930, orig=2113536, zlib=197188, bz2=0, lzma=0, jpeg=372643
threshold=(50, 90), ssim=0.852707, orig=2113536, zlib=167989, bz2=0, lzma=0, jpeg=352284
threshold=(50, 100), ssim=0.847912, orig=2113536, zlib=140234, bz2=0, lzma=0, jpeg=332807
threshold=(60, 60), ssim=0.855291, orig=2110256, zlib=238386, bz2=0, lzma=0, jpeg=402762
threshold=(60, 70), ssim=0.848523, orig=2110256, zlib=211460, bz2=0, lzma=0, jpeg=383930
threshold=(60, 80), ssim=0.841906, orig=2110256, zlib=182574, bz2=0, lzma=0, jpeg=363933
threshold=(60, 90), ssim=0.835657, orig=2110256, zlib=153612, bz2=0, lzma=0, jpeg=343664
threshold=(60, 100), ssim=0.830856, orig=2110256, zlib=125764, bz2=0, lzma=0, jpeg=324286
threshold=(70, 70), ssim=0.832037, orig=2106984, zlib=194538, bz2=0, lzma=0, jpeg=374265
threshold=(70, 80), ssim=0.825340, orig=2106984, zlib=166302, bz2=0, lzma=0, jpeg=354385
threshold=(70, 90), ssim=0.819048, orig=2106984, zlib=137449, bz2=0, lzma=0, jpeg=334230
threshold=(70, 100), ssim=0.814235, orig=2106984, zlib=109930, bz2=0, lzma=0, jpeg=314919
threshold=(80, 80), ssim=0.809484, orig=2103704, zlib=148432, bz2=0, lzma=0, jpeg=343833
threshold=(80, 90), ssim=0.803123, orig=2103704, zlib=120165, bz2=0, lzma=0, jpeg=323853
threshold=(80, 100), ssim=0.798330, orig=2103704, zlib=92554, bz2=0, lzma=0, jpeg=304551
threshold=(90, 90), ssim=0.788829, orig=2100432, zlib=102257, bz2=0, lzma=0, jpeg=313254
threshold=(90, 100), ssim=0.784013, orig=2100432, zlib=75125, bz2=0, lzma=0, jpeg=293859
threshold=(100, 100), ssim=0.772042, orig=2097152, zlib=59115, bz2=0, lzma=0, jpeg=282289
