threshold=(0, 0), ssim=0.965845, orig=2129816, zlib=273692, bz2=0, lzma=0, jpeg=439222
threshold=(60, 60), ssim=0.940606, orig=2110256, zlib=169906, bz2=0, lzma=0, jpeg=365911
threshold=(60, 70), ssim=0.934852, orig=2110256, zlib=148258, bz2=0, lzma=0, jpeg=352424
threshold=(60, 80), ssim=0.929488, orig=2110256, zlib=126759, bz2=0, lzma=0, jpeg=337584
threshold=(60, 90), ssim=0.924400, orig=2110256, zlib=103023, bz2=0, lzma=0, jpeg=321188
threshold=(60, 100), ssim=0.919336, orig=2110256, zlib=77567, bz2=0, lzma=0, jpeg=303255
threshold=(70, 70), ssim=0.923593, orig=2106984, zlib=140661, bz2=0, lzma=0, jpeg=346839
threshold=(70, 80), ssim=0.918207, orig=2106984, zlib=118340, bz2=0, lzma=0, jpeg=332004
threshold=(70, 90), ssim=0.913115, orig=2106984, zlib=93275, bz2=0, lzma=0, jpeg=315663
threshold=(70, 100), ssim=0.908072, orig=2106984, zlib=67815, bz2=0, lzma=0, jpeg=297807
threshold=(80, 80), ssim=0.906011, orig=2103704, zlib=107420, bz2=0, lzma=0, jpeg=325459
threshold=(80, 90), ssim=0.900900, orig=2103704, zlib=84468, bz2=0, lzma=0, jpeg=309115
threshold=(80, 100), ssim=0.895865, orig=2103704, zlib=58579, bz2=0, lzma=0, jpeg=291310
threshold=(90, 90), ssim=0.888721, orig=2100432, zlib=71042, bz2=0, lzma=0, jpeg=301206
threshold=(90, 100), ssim=0.883686, orig=2100432, zlib=45228, bz2=0, lzma=0, jpeg=283429
threshold=(100, 100), ssim=0.871827, orig=2097152, zlib=30543, bz2=0, lzma=0, jpeg=273251
