threshold=(0, 0), ssim=0.959079, orig=2129888, zlib=518063, bz2=0, lzma=0, jpeg=583514
threshold=(40, 60), ssim=0.858683, orig=2116808, zlib=325239, bz2=0, lzma=0, jpeg=455431
threshold=(40, 70), ssim=0.850288, orig=2116808, zlib=295646, bz2=0, lzma=0, jpeg=434461
threshold=(40, 80), ssim=0.842065, orig=2116808, zlib=264087, bz2=0, lzma=0, jpeg=411472
threshold=(40, 90), ssim=0.833789, orig=2116808, zlib=231406, bz2=0, lzma=0, jpeg=387419
threshold=(40, 100), ssim=0.825618, orig=2116808, zlib=197820, bz2=0, lzma=0, jpeg=362241
threshold=(50, 50), ssim=0.849171, orig=2113536, zlib=336751, bz2=0, lzma=0, jpeg=464790
threshold=(50, 60), ssim=0.840509, orig=2113536, zlib=308566, bz2=0, lzma=0, jpeg=445271
threshold=(50, 70), ssim=0.832075, orig=2113536, zlib=278608, bz2=0, lzma=0, jpeg=424409
threshold=(50, 80), ssim=0.823822, orig=2113536, zlib=247341, bz2=0, lzma=0, jpeg=401603
threshold=(50, 90), ssim=0.815523, orig=2113536, zlib=215290, bz2=0, lzma=0, jpeg=377648
threshold=(50, 100), ssim=0.807344, orig=2113536, zlib=182208, bz2=0, lzma=0, jpeg=352626
threshold=(60, 60), ssim=0.822547, orig=2110256, zlib=290520, bz2=0, lzma=0, jpeg=434224
threshold=(60, 70), ssim=0.814055, orig=2110256, zlib=260895, bz2=0, lzma=0, jpeg=413576
threshold=(60, 80), ssim=0.805752, orig=2110256, zlib=229541, bz2=0, lzma=0, jpeg=390920
threshold=(60, 90), ssim=0.797430, orig=2110256, zlib=197647, bz2=0, lzma=0, jpeg=367131
threshold=(60, 100), ssim=0.789253, orig=2110256, zlib=164565, bz2=0, lzma=0, jpeg=342171
threshold=(70, 70), ssim=0.796089, orig=2106984, zlib=241508, bz2=0, lzma=0, jpeg=401495
threshold=(70, 80), ssim=0.787695, orig=2106984, zlib=210691, bz2=0, lzma=0, jpeg=379098
threshold=(70, 90), ssim=0.779325, orig=2106984, zlib=178856, bz2=0, lzma=0, jpeg=355514
threshold=(70, 100), ssim=0.771125, orig=2106984, zlib=145896, bz2=0, lzma=0, jpeg=330613
threshold=(80, 80), ssim=0.769353, orig=2103704, zlib=190436, bz2=0, lzma=0, jpeg=366213
threshold=(80, 90), ssim=0.760905, orig=2103704, zlib=158961, bz2=0, lzma=0, jpeg=342926
threshold=(80, 100), ssim=0.752676, orig=2103704, zlib=125918, bz2=0, lzma=0, jpeg=318141
threshold=(90, 90), ssim=0.742495, orig=2100432, zlib=137258, bz2=0, lzma=0, jpeg=329162
threshold=(90, 100), ssim=0.734194, orig=2100432, zlib=104566, bz2=0, lzma=0, jpeg=304550
threshold=(100, 100), ssim=0.718554, orig=2097152, zlib=82702, bz2=0, lzma=0, jpeg=289260
