threshold=(0, 0), ssim=0.972067, orig=2123992, zlib=267741, bz2=0, lzma=0, jpeg=428509
threshold=(20, 60), ssim=0.952823, orig=2123352, zlib=196281, bz2=0, lzma=0, jpeg=382852
threshold=(20, 70), ssim=0.948722, orig=2123352, zlib=176428, bz2=0, lzma=0, jpeg=369997
threshold=(20, 80), ssim=0.945105, orig=2123352, zlib=156808, bz2=0, lzma=0, jpeg=355597
threshold=(20, 90), ssim=0.941422, orig=2123352, zlib=134359, bz2=0, lzma=0, jpeg=339288
threshold=(20, 100), ssim=0.937229, orig=2123352, zlib=112275, bz2=0, lzma=0, jpeg=322382
threshold=(30, 30), ssim=0.964505, orig=2120088, zlib=246973, bz2=0, lzma=0, jpeg=413560
threshold=(30, 40), ssim=0.959444, orig=2120088, zlib=230870, bz2=0, lzma=0, jpeg=402935
threshold=(30, 50), ssim=0.954236, orig=2120088, zlib=211379, bz2=0, lzma=0, jpeg=391330
threshold=(30, 60), ssim=0.948855, orig=2120088, zlib=191726, bz2=0, lzma=0, jpeg=379397
threshold=(30, 70), ssim=0.944763, orig=2120088, zlib=172264, bz2=0, lzma=0, jpeg=366598
threshold=(30, 80), ssim=0.941165, orig=2120088, zlib=151549, bz2=0, lzma=0, jpeg=352238
threshold=(30, 90), ssim=0.937485, orig=2120088, zlib=129523, bz2=0, lzma=0, jpeg=335986
threshold=(30, 100), ssim=0.933307, orig=2120088, zlib=106825, bz2=0, lzma=0, jpeg=319118
threshold=(40, 40), ssim=0.950969, orig=2116808, zlib=222940, bz2=0, lzma=0, jpeg=398538
threshold=(40, 50), ssim=0.945776, orig=2116808, zlib=204648, bz2=0, lzma=0, jpeg=387107
threshold=(40, 60), ssim=0.940425, orig=2116808, zlib=184764, bz2=0, lzma=0, jpeg=375254
threshold=(40, 70), ssim=0.936347, orig=2116808, zlib=165386, bz2=0, lzma=0, jpeg=362506
threshold=(40, 80), ssim=0.932750, orig=2116808, zlib=144492, bz2=0, lzma=0, jpeg=348224
threshold=(40, 90), ssim=0.929072, orig=2116808, zlib=121884, bz2=0, lzma=0, jpeg=332093
threshold=(40, 100), ssim=0.924876, orig=2116808, zlib=99218, bz2=0, lzma=0, jpeg=315296
threshold=(50, 50), ssim=0.934336, orig=2113536, zlib=196428, bz2=0, lzma=0, jpeg=382226
threshold=(50, 60), ssim=0.928991, orig=2113536, zlib=176562, bz2=0, lzma=0, jpeg=370527
threshold=(50, 70), ssim=0.924896, orig=2113536, zlib=157169, bz2=0, lzma=0, jpeg=357845
threshold=(50, 80), ssim=0.921304, orig=2113536, zlib=136862, bz2=0, lzma=0, jpeg=343601
threshold=(50, 90), ssim=0.917629, orig=2113536, zlib=114195, bz2=0, lzma=0, jpeg=327659
threshold=(50, 100), ssim=0.913439, orig=2113536, zlib=89623, bz2=0, lzma=0, jpeg=310916
threshold=(60, 60), ssim=0.916207, orig=2110256, zlib=168398, bz2=0, lzma=0, jpeg=365144
threshold=(60, 70), ssim=0.912111, orig=2110256, zlib=148263, bz2=0, lzma=0, jpeg=352551
threshold=(60, 80), ssim=0.908542, orig=2110256, zlib=127310, bz2=0, lzma=0, jpeg=338373
threshold=(60, 90), ssim=0.904864, orig=2110256, zlib=105230, bz2=0, lzma=0, jpeg=322495
threshold=(60, 100), ssim=0.900670, orig=2110256, zlib=81766, bz2=0, lzma=0, jpeg=305925
threshold=(70, 70), ssim=0.899940, orig=2106984, zlib=139387, bz2=0, lzma=0, jpeg=346478
threshold=(70, 80), ssim=0.896360, orig=2106984, zlib=118739, bz2=0, lzma=0, jpeg=332412
threshold=(70, 90), ssim=0.892717, orig=2106984, zlib=95194, bz2=0, lzma=0, jpeg=316604
threshold=(70, 100), ssim=0.888590, orig=2106984, zlib=71615, bz2=0, lzma=0, jpeg=300071
threshold=(80, 80), ssim=0.885115, orig=2103704, zlib=107167, bz2=0, lzma=0, jpeg=325426
threshold=(80, 90), ssim=0.881453, orig=2103704, zlib=86233, bz2=0, lzma=0, jpeg=309695
threshold=(80, 100), ssim=0.877305, orig=2103704, zlib=62347, bz2=0, lzma=0, jpeg=293208
threshold=(90, 90), ssim=0.871659, orig=2100432, zlib=73106, bz2=0, lzma=0, jpeg=301405
threshold=(90, 100), ssim=0.867544, orig=2100432, zlib=49241, bz2=0, lzma=0, jpeg=284833
threshold=(100, 100), ssim=0.859582, orig=2097152, zlib=35160, bz2=0, lzma=0, jpeg=274841
