threshold=(0, 0), ssim=0.952053, orig=2127928, zlib=340624, bz2=0, lzma=0, jpeg=485632
threshold=(20, 90), ssim=0.895605, orig=2123360, zlib=166935, bz2=0, lzma=0, jpeg=356514
threshold=(20, 100), ssim=0.887601, orig=2123360, zlib=134682, bz2=0, lzma=0, jpeg=331589
threshold=(30, 30), ssim=0.948414, orig=2120088, zlib=314960, bz2=0, lzma=0, jpeg=458594
threshold=(30, 40), ssim=0.943654, orig=2120088, zlib=296258, bz2=0, lzma=0, jpeg=446856
threshold=(30, 50), ssim=0.935628, orig=2120088, zlib=274021, bz2=0, lzma=0, jpeg=431933
threshold=(30, 60), ssim=0.926295, orig=2120088, zlib=249172, bz2=0, lzma=0, jpeg=414748
threshold=(30, 70), ssim=0.915953, orig=2120088, zlib=224046, bz2=0, lzma=0, jpeg=396677
threshold=(30, 80), ssim=0.904035, orig=2120088, zlib=194733, bz2=0, lzma=0, jpeg=376424
threshold=(30, 90), ssim=0.894604, orig=2120088, zlib=163510, bz2=0, lzma=0, jpeg=353714
threshold=(30, 100), ssim=0.886601, orig=2120088, zlib=130912, bz2=0, lzma=0, jpeg=328773
threshold=(40, 40), ssim=0.940761, orig=2116808, zlib=291189, bz2=0, lzma=0, jpeg=443285
threshold=(40, 50), ssim=0.932777, orig=2116808, zlib=269560, bz2=0, lzma=0, jpeg=428545
threshold=(40, 60), ssim=0.923442, orig=2116808, zlib=245159, bz2=0, lzma=0, jpeg=411378
threshold=(40, 70), ssim=0.913102, orig=2116808, zlib=219398, bz2=0, lzma=0, jpeg=393356
threshold=(40, 80), ssim=0.901184, orig=2116808, zlib=189715, bz2=0, lzma=0, jpeg=373123
threshold=(40, 90), ssim=0.891753, orig=2116808, zlib=158288, bz2=0, lzma=0, jpeg=350453
threshold=(40, 100), ssim=0.883750, orig=2116808, zlib=124811, bz2=0, lzma=0, jpeg=325491
threshold=(50, 50), ssim=0.923471, orig=2113536, zlib=260797, bz2=0, lzma=0, jpeg=423907
threshold=(50, 60), ssim=0.914077, orig=2113536, zlib=237381, bz2=0, lzma=0, jpeg=407037
threshold=(50, 70), ssim=0.903738, orig=2113536, zlib=211219, bz2=0, lzma=0, jpeg=389070
threshold=(50, 80), ssim=0.891819, orig=2113536, zlib=180997, bz2=0, lzma=0, jpeg=368905
threshold=(50, 90), ssim=0.882374, orig=2113536, zlib=148875, bz2=0, lzma=0, jpeg=346289
threshold=(50, 100), ssim=0.874373, orig=2113536, zlib=117002, bz2=0, lzma=0, jpeg=321320
threshold=(60, 60), ssim=0.895850, orig=2110256, zlib=226923, bz2=0, lzma=0, jpeg=401102
threshold=(60, 70), ssim=0.885398, orig=2110256, zlib=200639, bz2=0, lzma=0, jpeg=383346
threshold=(60, 80), ssim=0.873491, orig=2110256, zlib=170764, bz2=0, lzma=0, jpeg=363246
threshold=(60, 90), ssim=0.864028, orig=2110256, zlib=139377, bz2=0, lzma=0, jpeg=340703
threshold=(60, 100), ssim=0.856024, orig=2110256, zlib=105282, bz2=0, lzma=0, jpeg=315794
threshold=(70, 70), ssim=0.864128, orig=2106984, zlib=187021, bz2=0, lzma=0, jpeg=375884
threshold=(70, 80), ssim=0.852033, orig=2106984, zlib=157426, bz2=0, lzma=0, jpeg=355974
threshold=(70, 90), ssim=0.842559, orig=2106984, zlib=124464, bz2=0, lzma=0, jpeg=333554
threshold=(70, 100), ssim=0.834551, orig=2106984, zlib=91763, bz2=0, lzma=0, jpeg=308770
threshold=(80, 80), ssim=0.829986, orig=2103704, zlib=141596, bz2=0, lzma=0, jpeg=346476
threshold=(80, 90), ssim=0.820339, orig=2103704, zlib=109813, bz2=0, lzma=0, jpeg=324341
threshold=(80, 100), ssim=0.812297, orig=2103704, zlib=74744, bz2=0, lzma=0, jpeg=299805
threshold=(90, 90), ssim=0.800016, orig=2100432, zlib=91084, bz2=0, lzma=0, jpeg=312811
threshold=(90, 100), ssim=0.791844, orig=2100432, zlib=57089, bz2=0, lzma=0, jpeg=288583
threshold=(100, 100), ssim=0.777365, orig=2097152, zlib=36842, bz2=0, lzma=0, jpeg=274737
