threshold=(0, 0), ssim=0.950364, orig=2129912, zlib=377321, bz2=0, lzma=0, jpeg=507870
threshold=(20, 60), ssim=0.902346, orig=2123360, zlib=260088, bz2=0, lzma=0, jpeg=419403
threshold=(20, 70), ssim=0.892163, orig=2123360, zlib=234166, bz2=0, lzma=0, jpeg=400213
threshold=(20, 80), ssim=0.882714, orig=2123360, zlib=207158, bz2=0, lzma=0, jpeg=380331
threshold=(20, 90), ssim=0.874270, orig=2123360, zlib=180237, bz2=0, lzma=0, jpeg=359280
threshold=(20, 100), ssim=0.867459, orig=2123360, zlib=151204, bz2=0, lzma=0, jpeg=336574
threshold=(30, 30), ssim=0.920119, orig=2120088, zlib=319742, bz2=0, lzma=0, jpeg=464598
threshold=(30, 40), ssim=0.910442, orig=2120088, zlib=298208, bz2=0, lzma=0, jpeg=448954
threshold=(30, 50), ssim=0.900351, orig=2120088, zlib=275634, bz2=0, lzma=0, jpeg=432189
threshold=(30, 60), ssim=0.889962, orig=2120088, zlib=250865, bz2=0, lzma=0, jpeg=414634
threshold=(30, 70), ssim=0.879784, orig=2120088, zlib=225943, bz2=0, lzma=0, jpeg=395531
threshold=(30, 80), ssim=0.870334, orig=2120088, zlib=198580, bz2=0, lzma=0, jpeg=375680
threshold=(30, 90), ssim=0.861889, orig=2120088, zlib=171876, bz2=0, lzma=0, jpeg=354728
threshold=(30, 100), ssim=0.855080, orig=2120088, zlib=143037, bz2=0, lzma=0, jpeg=332113
threshold=(40, 40), ssim=0.893194, orig=2116808, zlib=287539, bz2=0, lzma=0, jpeg=442515
threshold=(40, 50), ssim=0.883042, orig=2116808, zlib=264221, bz2=0, lzma=0, jpeg=426019
threshold=(40, 60), ssim=0.872614, orig=2116808, zlib=239253, bz2=0, lzma=0, jpeg=408703
threshold=(40, 70), ssim=0.862406, orig=2116808, zlib=214668, bz2=0, lzma=0, jpeg=389692
threshold=(40, 80), ssim=0.852949, orig=2116808, zlib=187197, bz2=0, lzma=0, jpeg=369970
threshold=(40, 90), ssim=0.844497, orig=2116808, zlib=160502, bz2=0, lzma=0, jpeg=349125
threshold=(40, 100), ssim=0.837687, orig=2116808, zlib=131211, bz2=0, lzma=0, jpeg=326606
threshold=(50, 50), ssim=0.862344, orig=2113536, zlib=251658, bz2=0, lzma=0, jpeg=418593
threshold=(50, 60), ssim=0.851824, orig=2113536, zlib=227745, bz2=0, lzma=0, jpeg=401563
threshold=(50, 70), ssim=0.841540, orig=2113536, zlib=203003, bz2=0, lzma=0, jpeg=382904
threshold=(50, 80), ssim=0.832044, orig=2113536, zlib=175571, bz2=0, lzma=0, jpeg=363301
threshold=(50, 90), ssim=0.823573, orig=2113536, zlib=148458, bz2=0, lzma=0, jpeg=342612
threshold=(50, 100), ssim=0.816752, orig=2113536, zlib=119516, bz2=0, lzma=0, jpeg=320238
threshold=(60, 60), ssim=0.829154, orig=2110256, zlib=211861, bz2=0, lzma=0, jpeg=393274
threshold=(60, 70), ssim=0.818754, orig=2110256, zlib=188319, bz2=0, lzma=0, jpeg=375136
threshold=(60, 80), ssim=0.809183, orig=2110256, zlib=161462, bz2=0, lzma=0, jpeg=355716
threshold=(60, 90), ssim=0.800683, orig=2110256, zlib=134037, bz2=0, lzma=0, jpeg=335206
threshold=(60, 100), ssim=0.793847, orig=2110256, zlib=104543, bz2=0, lzma=0, jpeg=313057
threshold=(70, 70), ssim=0.795115, orig=2106984, zlib=173884, bz2=0, lzma=0, jpeg=366269
threshold=(70, 80), ssim=0.785427, orig=2106984, zlib=147845, bz2=0, lzma=0, jpeg=347210
threshold=(70, 90), ssim=0.776867, orig=2106984, zlib=120055, bz2=0, lzma=0, jpeg=326925
threshold=(70, 100), ssim=0.770004, orig=2106984, zlib=90848, bz2=0, lzma=0, jpeg=305048
threshold=(80, 80), ssim=0.762066, orig=2103704, zlib=131073, bz2=0, lzma=0, jpeg=337561
threshold=(80, 90), ssim=0.753370, orig=2103704, zlib=103637, bz2=0, lzma=0, jpeg=317666
threshold=(80, 100), ssim=0.746450, orig=2103704, zlib=74627, bz2=0, lzma=0, jpeg=296085
threshold=(90, 90), ssim=0.731330, orig=2100432, zlib=85072, bz2=0, lzma=0, jpeg=307053
threshold=(90, 100), ssim=0.724282, orig=2100432, zlib=56885, bz2=0, lzma=0, jpeg=285893
threshold=(100, 100), ssim=0.706264, orig=2097152, zlib=38342, bz2=0, lzma=0, jpeg=273307
