threshold=(0, 0), ssim=0.973702, orig=2129912, zlib=200748, bz2=0, lzma=0, jpeg=429870
threshold=(30, 30), ssim=0.972230, orig=2120088, zlib=191844, bz2=0, lzma=0, jpeg=402732
threshold=(30, 40), ssim=0.972113, orig=2120088, zlib=189365, bz2=0, lzma=0, jpeg=396345
threshold=(30, 50), ssim=0.971883, orig=2120088, zlib=184993, bz2=0, lzma=0, jpeg=389278
threshold=(30, 60), ssim=0.970532, orig=2120088, zlib=177647, bz2=0, lzma=0, jpeg=379925
threshold=(30, 70), ssim=0.961841, orig=2120088, zlib=157579, bz2=0, lzma=0, jpeg=365470
threshold=(30, 80), ssim=0.953017, orig=2120088, zlib=134981, bz2=0, lzma=0, jpeg=348612
threshold=(30, 90), ssim=0.944969, orig=2120088, zlib=109207, bz2=0, lzma=0, jpeg=330497
threshold=(30, 100), ssim=0.937616, orig=2120088, zlib=83163, bz2=0, lzma=0, jpeg=310361
threshold=(40, 40), ssim=0.971912, orig=2116808, zlib=187386, bz2=0, lzma=0, jpeg=393215
threshold=(40, 50), ssim=0.971721, orig=2116808, zlib=183514, bz2=0, lzma=0, jpeg=386437
threshold=(40, 60), ssim=0.970398, orig=2116808, zlib=176568, bz2=0, lzma=0, jpeg=377246
threshold=(40, 70), ssim=0.961707, orig=2116808, zlib=156237, bz2=0, lzma=0, jpeg=362892
threshold=(40, 80), ssim=0.952884, orig=2116808, zlib=133582, bz2=0, lzma=0, jpeg=346089
threshold=(40, 90), ssim=0.944836, orig=2116808, zlib=108102, bz2=0, lzma=0, jpeg=327912
threshold=(40, 100), ssim=0.937483, orig=2116808, zlib=81927, bz2=0, lzma=0, jpeg=307810
threshold=(50, 50), ssim=0.971526, orig=2113536, zlib=181386, bz2=0, lzma=0, jpeg=383236
threshold=(50, 60), ssim=0.970242, orig=2113536, zlib=175428, bz2=0, lzma=0, jpeg=374370
threshold=(50, 70), ssim=0.961553, orig=2113536, zlib=154432, bz2=0, lzma=0, jpeg=360157
threshold=(50, 80), ssim=0.952729, orig=2113536, zlib=131598, bz2=0, lzma=0, jpeg=343437
threshold=(50, 90), ssim=0.944681, orig=2113536, zlib=106348, bz2=0, lzma=0, jpeg=325184
threshold=(50, 100), ssim=0.937330, orig=2113536, zlib=80142, bz2=0, lzma=0, jpeg=305156
threshold=(60, 60), ssim=0.968617, orig=2110256, zlib=172616, bz2=0, lzma=0, jpeg=370792
threshold=(60, 70), ssim=0.959930, orig=2110256, zlib=150589, bz2=0, lzma=0, jpeg=356713
threshold=(60, 80), ssim=0.951108, orig=2110256, zlib=127678, bz2=0, lzma=0, jpeg=339984
threshold=(60, 90), ssim=0.943060, orig=2110256, zlib=102589, bz2=0, lzma=0, jpeg=321825
threshold=(60, 100), ssim=0.935717, orig=2110256, zlib=76413, bz2=0, lzma=0, jpeg=301831
threshold=(70, 70), ssim=0.942103, orig=2106984, zlib=141101, bz2=0, lzma=0, jpeg=350368
threshold=(70, 80), ssim=0.933171, orig=2106984, zlib=118002, bz2=0, lzma=0, jpeg=334101
threshold=(70, 90), ssim=0.925095, orig=2106984, zlib=92308, bz2=0, lzma=0, jpeg=316217
threshold=(70, 100), ssim=0.917730, orig=2106984, zlib=65038, bz2=0, lzma=0, jpeg=296450
threshold=(80, 80), ssim=0.908716, orig=2103704, zlib=102638, bz2=0, lzma=0, jpeg=325583
threshold=(80, 90), ssim=0.900478, orig=2103704, zlib=79096, bz2=0, lzma=0, jpeg=308363
threshold=(80, 100), ssim=0.893043, orig=2103704, zlib=52456, bz2=0, lzma=0, jpeg=288932
threshold=(90, 90), ssim=0.877854, orig=2100432, zlib=63649, bz2=0, lzma=0, jpeg=299148
threshold=(90, 100), ssim=0.870299, orig=2100432, zlib=37344, bz2=0, lzma=0, jpeg=280279
threshold=(100, 100), ssim=0.851268, orig=2097152, zlib=19698, bz2=0, lzma=0, jpeg=269092
