threshold=(0, 0), ssim=0.963100, orig=2129912, zlib=448525, bz2=0, lzma=0, jpeg=533898
threshold=(60, 60), ssim=0.839857, orig=2110256, zlib=246798, bz2=0, lzma=0, jpeg=408407
threshold=(60, 70), ssim=0.832818, orig=2110256, zlib=220502, bz2=0, lzma=0, jpeg=390083
threshold=(60, 80), ssim=0.826545, orig=2110256, zlib=193043, bz2=0, lzma=0, jpeg=371085
threshold=(60, 90), ssim=0.820535, orig=2110256, zlib=164173, bz2=0, lzma=0, jpeg=350315
threshold=(60, 100), ssim=0.815171, orig=2110256, zlib=132652, bz2=0, lzma=0, jpeg=326768
threshold=(70, 70), ssim=0.813959, orig=2106984, zlib=204038, bz2=0, lzma=0, jpeg=379760
threshold=(70, 80), ssim=0.807606, orig=2106984, zlib=176939, bz2=0, lzma=0, jpeg=360962
threshold=(70, 90), ssim=0.801536, orig=2106984, zlib=147405, bz2=0, lzma=0, jpeg=340422
threshold=(70, 100), ssim=0.796141, orig=2106984, zlib=115504, bz2=0, lzma=0, jpeg=317024
threshold=(80, 80), ssim=0.789388, orig=2103704, zlib=159117, bz2=0, lzma=0, jpeg=350078
threshold=(80, 90), ssim=0.783231, orig=2103704, zlib=130546, bz2=0, lzma=0, jpeg=329836
threshold=(80, 100), ssim=0.777794, orig=2103704, zlib=97190, bz2=0, lzma=0, jpeg=306590
threshold=(90, 90), ssim=0.766870, orig=2100432, zlib=111562, bz2=0, lzma=0, jpeg=318198
threshold=(90, 100), ssim=0.761345, orig=2100432, zlib=79499, bz2=0, lzma=0, jpeg=295072
threshold=(100, 100), ssim=0.746882, orig=2097152, zlib=59194, bz2=0, lzma=0, jpeg=280793
