threshold=(0, 0), ssim=0.958689, orig=2127168, zlib=306661, bz2=0, lzma=0, jpeg=479659
threshold=(40, 80), ssim=0.907351, orig=2116808, zlib=192525, bz2=0, lzma=0, jpeg=373994
threshold=(40, 90), ssim=0.896099, orig=2116808, zlib=162471, bz2=0, lzma=0, jpeg=352977
threshold=(40, 100), ssim=0.886470, orig=2116808, zlib=130430, bz2=0, lzma=0, jpeg=328036
threshold=(50, 50), ssim=0.930906, orig=2113536, zlib=261721, bz2=0, lzma=0, jpeg=425291
threshold=(50, 60), ssim=0.916644, orig=2113536, zlib=236449, bz2=0, lzma=0, jpeg=406696
threshold=(50, 70), ssim=0.903608, orig=2113536, zlib=209007, bz2=0, lzma=0, jpeg=388000
threshold=(50, 80), ssim=0.891702, orig=2113536, zlib=180594, bz2=0, lzma=0, jpeg=368609
threshold=(50, 90), ssim=0.880441, orig=2113536, zlib=150545, bz2=0, lzma=0, jpeg=347661
threshold=(50, 100), ssim=0.870817, orig=2113536, zlib=119952, bz2=0, lzma=0, jpeg=322770
threshold=(60, 60), ssim=0.892756, orig=2110256, zlib=223370, bz2=0, lzma=0, jpeg=399240
threshold=(60, 70), ssim=0.879495, orig=2110256, zlib=196551, bz2=0, lzma=0, jpeg=380670
threshold=(60, 80), ssim=0.867465, orig=2110256, zlib=168633, bz2=0, lzma=0, jpeg=361396
threshold=(60, 90), ssim=0.856170, orig=2110256, zlib=138387, bz2=0, lzma=0, jpeg=340536
threshold=(60, 100), ssim=0.846539, orig=2110256, zlib=105637, bz2=0, lzma=0, jpeg=315793
threshold=(70, 70), ssim=0.854381, orig=2106984, zlib=180299, bz2=0, lzma=0, jpeg=372279
threshold=(70, 80), ssim=0.842166, orig=2106984, zlib=152917, bz2=0, lzma=0, jpeg=353116
threshold=(70, 90), ssim=0.830817, orig=2106984, zlib=123256, bz2=0, lzma=0, jpeg=332409
threshold=(70, 100), ssim=0.821165, orig=2106984, zlib=91373, bz2=0, lzma=0, jpeg=307838
threshold=(80, 80), ssim=0.818115, orig=2103704, zlib=136786, bz2=0, lzma=0, jpeg=343712
threshold=(80, 90), ssim=0.806574, orig=2103704, zlib=107148, bz2=0, lzma=0, jpeg=323170
threshold=(80, 100), ssim=0.796874, orig=2103704, zlib=74518, bz2=0, lzma=0, jpeg=298770
threshold=(90, 90), ssim=0.783850, orig=2100432, zlib=89673, bz2=0, lzma=0, jpeg=312536
threshold=(90, 100), ssim=0.774010, orig=2100432, zlib=57026, bz2=0, lzma=0, jpeg=288308
threshold=(100, 100), ssim=0.754672, orig=2097152, zlib=36418, bz2=0, lzma=0, jpeg=274105
