threshold=(0, 0), ssim=0.950529, orig=2129912, zlib=575552, bz2=0, lzma=0, jpeg=618186
threshold=(40, 100), ssim=0.762490, orig=2116808, zlib=200188, bz2=0, lzma=0, jpeg=362241
threshold=(50, 50), ssim=0.787681, orig=2113536, zlib=353220, bz2=0, lzma=0, jpeg=475392
threshold=(50, 60), ssim=0.776488, orig=2113536, zlib=321924, bz2=0, lzma=0, jpeg=453101
threshold=(50, 70), ssim=0.765455, orig=2113536, zlib=287894, bz2=0, lzma=0, jpeg=429615
threshold=(50, 80), ssim=0.755524, orig=2113536, zlib=252327, bz2=0, lzma=0, jpeg=405234
threshold=(50, 90), ssim=0.745900, orig=2113536, zlib=217869, bz2=0, lzma=0, jpeg=379364
threshold=(50, 100), ssim=0.737338, orig=2113536, zlib=181326, bz2=0, lzma=0, jpeg=351423
threshold=(60, 60), ssim=0.753012, orig=2110256, zlib=301184, bz2=0, lzma=0, jpeg=440596
threshold=(60, 70), ssim=0.741818, orig=2110256, zlib=267928, bz2=0, lzma=0, jpeg=417417
threshold=(60, 80), ssim=0.731779, orig=2110256, zlib=232649, bz2=0, lzma=0, jpeg=393266
threshold=(60, 90), ssim=0.722080, orig=2110256, zlib=198199, bz2=0, lzma=0, jpeg=367605
threshold=(60, 100), ssim=0.713474, orig=2110256, zlib=161744, bz2=0, lzma=0, jpeg=339825
threshold=(70, 70), ssim=0.718742, orig=2106984, zlib=246761, bz2=0, lzma=0, jpeg=404515
threshold=(70, 80), ssim=0.708563, orig=2106984, zlib=212023, bz2=0, lzma=0, jpeg=380693
threshold=(70, 90), ssim=0.698754, orig=2106984, zlib=178035, bz2=0, lzma=0, jpeg=355281
threshold=(70, 100), ssim=0.690091, orig=2106984, zlib=141290, bz2=0, lzma=0, jpeg=327687
threshold=(80, 80), ssim=0.687568, orig=2103704, zlib=190549, bz2=0, lzma=0, jpeg=367399
threshold=(80, 90), ssim=0.677618, orig=2103704, zlib=157022, bz2=0, lzma=0, jpeg=342331
threshold=(80, 100), ssim=0.668861, orig=2103704, zlib=120350, bz2=0, lzma=0, jpeg=314952
threshold=(90, 90), ssim=0.657905, orig=2100432, zlib=134719, bz2=0, lzma=0, jpeg=328512
threshold=(90, 100), ssim=0.649031, orig=2100432, zlib=98513, bz2=0, lzma=0, jpeg=301382
threshold=(100, 100), ssim=0.631572, orig=2097152, zlib=75707, bz2=0, lzma=0, jpeg=285678
