threshold=(0, 0), ssim=0.983079, orig=2128248, zlib=142386, bz2=0, lzma=0, jpeg=389107
threshold=(20, 40), ssim=0.982268, orig=2123360, zlib=136562, bz2=0, lzma=0, jpeg=364178
threshold=(20, 50), ssim=0.981929, orig=2123360, zlib=132239, bz2=0, lzma=0, jpeg=358829
threshold=(20, 60), ssim=0.981271, orig=2123360, zlib=124555, bz2=0, lzma=0, jpeg=353429
threshold=(20, 70), ssim=0.979885, orig=2123360, zlib=115071, bz2=0, lzma=0, jpeg=346758
threshold=(20, 80), ssim=0.976085, orig=2123360, zlib=99475, bz2=0, lzma=0, jpeg=336830
threshold=(20, 90), ssim=0.968076, orig=2123360, zlib=79789, bz2=0, lzma=0, jpeg=321439
threshold=(20, 100), ssim=0.961320, orig=2123360, zlib=55165, bz2=0, lzma=0, jpeg=300879
threshold=(30, 30), ssim=0.982564, orig=2120088, zlib=137918, bz2=0, lzma=0, jpeg=368352
threshold=(30, 40), ssim=0.982479, orig=2120088, zlib=135577, bz2=0, lzma=0, jpeg=361612
threshold=(30, 50), ssim=0.982141, orig=2120088, zlib=131191, bz2=0, lzma=0, jpeg=356285
threshold=(30, 60), ssim=0.981482, orig=2120088, zlib=123421, bz2=0, lzma=0, jpeg=350923
threshold=(30, 70), ssim=0.980097, orig=2120088, zlib=114245, bz2=0, lzma=0, jpeg=344287
threshold=(30, 80), ssim=0.976298, orig=2120088, zlib=98261, bz2=0, lzma=0, jpeg=334444
threshold=(30, 90), ssim=0.968296, orig=2120088, zlib=78716, bz2=0, lzma=0, jpeg=319119
threshold=(30, 100), ssim=0.961540, orig=2120088, zlib=53685, bz2=0, lzma=0, jpeg=298624
threshold=(40, 40), ssim=0.982433, orig=2116808, zlib=134127, bz2=0, lzma=0, jpeg=358595
threshold=(40, 50), ssim=0.982123, orig=2116808, zlib=129912, bz2=0, lzma=0, jpeg=353399
threshold=(40, 60), ssim=0.981468, orig=2116808, zlib=122086, bz2=0, lzma=0, jpeg=348067
threshold=(40, 70), ssim=0.980085, orig=2116808, zlib=113378, bz2=0, lzma=0, jpeg=341471
threshold=(40, 80), ssim=0.976298, orig=2116808, zlib=96775, bz2=0, lzma=0, jpeg=331695
threshold=(40, 90), ssim=0.968306, orig=2116808, zlib=77223, bz2=0, lzma=0, jpeg=316566
threshold=(40, 100), ssim=0.961551, orig=2116808, zlib=52427, bz2=0, lzma=0, jpeg=296150
threshold=(50, 50), ssim=0.981542, orig=2113536, zlib=128027, bz2=0, lzma=0, jpeg=350149
threshold=(50, 60), ssim=0.980970, orig=2113536, zlib=120718, bz2=0, lzma=0, jpeg=345043
threshold=(50, 70), ssim=0.979623, orig=2113536, zlib=112474, bz2=0, lzma=0, jpeg=338567
threshold=(50, 80), ssim=0.975851, orig=2113536, zlib=95251, bz2=0, lzma=0, jpeg=328966
threshold=(50, 90), ssim=0.967867, orig=2113536, zlib=76133, bz2=0, lzma=0, jpeg=314067
threshold=(50, 100), ssim=0.961112, orig=2113536, zlib=50988, bz2=0, lzma=0, jpeg=293786
threshold=(60, 60), ssim=0.980508, orig=2110256, zlib=118426, bz2=0, lzma=0, jpeg=341689
threshold=(60, 70), ssim=0.979200, orig=2110256, zlib=111060, bz2=0, lzma=0, jpeg=335489
threshold=(60, 80), ssim=0.975431, orig=2110256, zlib=93852, bz2=0, lzma=0, jpeg=326036
threshold=(60, 90), ssim=0.967446, orig=2110256, zlib=74577, bz2=0, lzma=0, jpeg=311391
threshold=(60, 100), ssim=0.960691, orig=2110256, zlib=49098, bz2=0, lzma=0, jpeg=291278
threshold=(70, 70), ssim=0.978027, orig=2106984, zlib=107911, bz2=0, lzma=0, jpeg=332011
threshold=(70, 80), ssim=0.974298, orig=2106984, zlib=91638, bz2=0, lzma=0, jpeg=322808
threshold=(70, 90), ssim=0.966320, orig=2106984, zlib=71911, bz2=0, lzma=0, jpeg=308419
threshold=(70, 100), ssim=0.959565, orig=2106984, zlib=45756, bz2=0, lzma=0, jpeg=288504
threshold=(80, 80), ssim=0.970270, orig=2103704, zlib=87399, bz2=0, lzma=0, jpeg=318862
threshold=(80, 90), ssim=0.962314, orig=2103704, zlib=66797, bz2=0, lzma=0, jpeg=304849
threshold=(80, 100), ssim=0.955563, orig=2103704, zlib=39845, bz2=0, lzma=0, jpeg=285111
threshold=(90, 90), ssim=0.948261, orig=2100432, zlib=57612, bz2=0, lzma=0, jpeg=298683
threshold=(90, 100), ssim=0.941457, orig=2100432, zlib=30873, bz2=0, lzma=0, jpeg=279467
threshold=(100, 100), ssim=0.926366, orig=2097152, zlib=14887, bz2=0, lzma=0, jpeg=268707
