threshold=(0, 0), ssim=0.966113, orig=2129912, zlib=380586, bz2=0, lzma=0, jpeg=498313
threshold=(30, 30), ssim=0.931535, orig=2120088, zlib=304324, bz2=0, lzma=0, jpeg=449048
threshold=(30, 40), ssim=0.926423, orig=2120088, zlib=284122, bz2=0, lzma=0, jpeg=434381
threshold=(30, 50), ssim=0.921323, orig=2120088, zlib=260879, bz2=0, lzma=0, jpeg=419369
threshold=(30, 60), ssim=0.916384, orig=2120088, zlib=238825, bz2=0, lzma=0, jpeg=403973
threshold=(30, 70), ssim=0.911989, orig=2120088, zlib=216004, bz2=0, lzma=0, jpeg=388140
threshold=(30, 80), ssim=0.907948, orig=2120088, zlib=191774, bz2=0, lzma=0, jpeg=371034
threshold=(30, 90), ssim=0.904226, orig=2120088, zlib=165462, bz2=0, lzma=0, jpeg=352829
threshold=(30, 100), ssim=0.901296, orig=2120088, zlib=139874, bz2=0, lzma=0, jpeg=333852
threshold=(40, 40), ssim=0.913253, orig=2116808, zlib=273206, bz2=0, lzma=0, jpeg=428161
threshold=(40, 50), ssim=0.908143, orig=2116808, zlib=251505, bz2=0, lzma=0, jpeg=413248
threshold=(40, 60), ssim=0.903196, orig=2116808, zlib=229801, bz2=0, lzma=0, jpeg=397935
threshold=(40, 70), ssim=0.898795, orig=2116808, zlib=206081, bz2=0, lzma=0, jpeg=382166
threshold=(40, 80), ssim=0.894747, orig=2116808, zlib=181178, bz2=0, lzma=0, jpeg=365131
threshold=(40, 90), ssim=0.891026, orig=2116808, zlib=154833, bz2=0, lzma=0, jpeg=347018
threshold=(40, 100), ssim=0.888108, orig=2116808, zlib=129413, bz2=0, lzma=0, jpeg=328094
threshold=(50, 50), ssim=0.893862, orig=2113536, zlib=239253, bz2=0, lzma=0, jpeg=406440
threshold=(50, 60), ssim=0.888899, orig=2113536, zlib=218384, bz2=0, lzma=0, jpeg=391215
threshold=(50, 70), ssim=0.884457, orig=2113536, zlib=195578, bz2=0, lzma=0, jpeg=375547
threshold=(50, 80), ssim=0.880405, orig=2113536, zlib=171516, bz2=0, lzma=0, jpeg=358596
threshold=(50, 90), ssim=0.876682, orig=2113536, zlib=145054, bz2=0, lzma=0, jpeg=340617
threshold=(50, 100), ssim=0.873763, orig=2113536, zlib=119276, bz2=0, lzma=0, jpeg=321769
threshold=(60, 60), ssim=0.874459, orig=2110256, zlib=206230, bz2=0, lzma=0, jpeg=383757
threshold=(60, 70), ssim=0.869994, orig=2110256, zlib=183420, bz2=0, lzma=0, jpeg=368224
threshold=(60, 80), ssim=0.865924, orig=2110256, zlib=159092, bz2=0, lzma=0, jpeg=351389
threshold=(60, 90), ssim=0.862191, orig=2110256, zlib=132281, bz2=0, lzma=0, jpeg=333545
threshold=(60, 100), ssim=0.859280, orig=2110256, zlib=106051, bz2=0, lzma=0, jpeg=314798
threshold=(70, 70), ssim=0.855883, orig=2106984, zlib=169408, bz2=0, lzma=0, jpeg=360080
threshold=(70, 80), ssim=0.851794, orig=2106984, zlib=146609, bz2=0, lzma=0, jpeg=343420
threshold=(70, 90), ssim=0.848039, orig=2106984, zlib=120596, bz2=0, lzma=0, jpeg=325726
threshold=(70, 100), ssim=0.845128, orig=2106984, zlib=94668, bz2=0, lzma=0, jpeg=307124
threshold=(80, 80), ssim=0.837777, orig=2103704, zlib=131877, bz2=0, lzma=0, jpeg=334461
threshold=(80, 90), ssim=0.833989, orig=2103704, zlib=106760, bz2=0, lzma=0, jpeg=316984
threshold=(80, 100), ssim=0.831076, orig=2103704, zlib=80493, bz2=0, lzma=0, jpeg=298516
threshold=(90, 90), ssim=0.821933, orig=2100432, zlib=90892, bz2=0, lzma=0, jpeg=307373
threshold=(90, 100), ssim=0.819011, orig=2100432, zlib=64959, bz2=0, lzma=0, jpeg=288983
threshold=(100, 100), ssim=0.809419, orig=2097152, zlib=49027, bz2=0, lzma=0, jpeg=278186
