threshold=(0, 0), ssim=0.972731, orig=2129912, zlib=125220, bz2=0, lzma=0, jpeg=373406
threshold=(20, 40), ssim=0.971002, orig=2123360, zlib=107651, bz2=0, lzma=0, jpeg=349508
threshold=(20, 50), ssim=0.970873, orig=2123360, zlib=101894, bz2=0, lzma=0, jpeg=344059
threshold=(20, 60), ssim=0.970713, orig=2123360, zlib=94960, bz2=0, lzma=0, jpeg=338177
threshold=(20, 70), ssim=0.970521, orig=2123360, zlib=87915, bz2=0, lzma=0, jpeg=332228
threshold=(20, 80), ssim=0.970304, orig=2123360, zlib=82705, bz2=0, lzma=0, jpeg=325432
threshold=(20, 90), ssim=0.967792, orig=2123360, zlib=70175, bz2=0, lzma=0, jpeg=315571
threshold=(20, 100), ssim=0.959474, orig=2123360, zlib=45924, bz2=0, lzma=0, jpeg=295120
threshold=(30, 30), ssim=0.971044, orig=2120088, zlib=110886, bz2=0, lzma=0, jpeg=351631
threshold=(30, 40), ssim=0.970915, orig=2120088, zlib=106454, bz2=0, lzma=0, jpeg=346916
threshold=(30, 50), ssim=0.970794, orig=2120088, zlib=100739, bz2=0, lzma=0, jpeg=341590
threshold=(30, 60), ssim=0.970645, orig=2120088, zlib=93861, bz2=0, lzma=0, jpeg=335856
threshold=(30, 70), ssim=0.970456, orig=2120088, zlib=87476, bz2=0, lzma=0, jpeg=329948
threshold=(30, 80), ssim=0.970242, orig=2120088, zlib=81895, bz2=0, lzma=0, jpeg=323349
threshold=(30, 90), ssim=0.967729, orig=2120088, zlib=68980, bz2=0, lzma=0, jpeg=313509
threshold=(30, 100), ssim=0.959415, orig=2120088, zlib=44770, bz2=0, lzma=0, jpeg=293181
threshold=(40, 40), ssim=0.970978, orig=2116808, zlib=104684, bz2=0, lzma=0, jpeg=344020
threshold=(40, 50), ssim=0.970865, orig=2116808, zlib=99404, bz2=0, lzma=0, jpeg=339003
threshold=(40, 60), ssim=0.970722, orig=2116808, zlib=92586, bz2=0, lzma=0, jpeg=333428
threshold=(40, 70), ssim=0.970538, orig=2116808, zlib=86830, bz2=0, lzma=0, jpeg=327633
threshold=(40, 80), ssim=0.970331, orig=2116808, zlib=80893, bz2=0, lzma=0, jpeg=321172
threshold=(40, 90), ssim=0.967822, orig=2116808, zlib=67680, bz2=0, lzma=0, jpeg=311403
threshold=(40, 100), ssim=0.959509, orig=2116808, zlib=43384, bz2=0, lzma=0, jpeg=291147
threshold=(50, 50), ssim=0.970982, orig=2113536, zlib=97536, bz2=0, lzma=0, jpeg=336135
threshold=(50, 60), ssim=0.970846, orig=2113536, zlib=91249, bz2=0, lzma=0, jpeg=330870
threshold=(50, 70), ssim=0.970668, orig=2113536, zlib=85953, bz2=0, lzma=0, jpeg=325206
threshold=(50, 80), ssim=0.970471, orig=2113536, zlib=79826, bz2=0, lzma=0, jpeg=318926
threshold=(50, 90), ssim=0.967966, orig=2113536, zlib=66343, bz2=0, lzma=0, jpeg=309262
threshold=(50, 100), ssim=0.959659, orig=2113536, zlib=41887, bz2=0, lzma=0, jpeg=289053
threshold=(60, 60), ssim=0.970960, orig=2110256, zlib=89151, bz2=0, lzma=0, jpeg=328023
threshold=(60, 70), ssim=0.970788, orig=2110256, zlib=84882, bz2=0, lzma=0, jpeg=322671
threshold=(60, 80), ssim=0.970605, orig=2110256, zlib=78408, bz2=0, lzma=0, jpeg=316629
threshold=(60, 90), ssim=0.968099, orig=2110256, zlib=64725, bz2=0, lzma=0, jpeg=307040
threshold=(60, 100), ssim=0.959795, orig=2110256, zlib=39821, bz2=0, lzma=0, jpeg=286887
threshold=(70, 70), ssim=0.970881, orig=2106984, zlib=83258, bz2=0, lzma=0, jpeg=319998
threshold=(70, 80), ssim=0.970713, orig=2106984, zlib=76818, bz2=0, lzma=0, jpeg=314313
threshold=(70, 90), ssim=0.968213, orig=2106984, zlib=62962, bz2=0, lzma=0, jpeg=304847
threshold=(70, 100), ssim=0.959911, orig=2106984, zlib=37369, bz2=0, lzma=0, jpeg=284749
threshold=(80, 80), ssim=0.970913, orig=2103704, zlib=75004, bz2=0, lzma=0, jpeg=311854
threshold=(80, 90), ssim=0.968433, orig=2103704, zlib=62010, bz2=0, lzma=0, jpeg=302668
threshold=(80, 100), ssim=0.960134, orig=2103704, zlib=34723, bz2=0, lzma=0, jpeg=282543
threshold=(90, 90), ssim=0.966315, orig=2100432, zlib=58551, bz2=0, lzma=0, jpeg=299430
threshold=(90, 100), ssim=0.958013, orig=2100432, zlib=31049, bz2=0, lzma=0, jpeg=279307
threshold=(100, 100), ssim=0.938627, orig=2097152, zlib=15548, bz2=0, lzma=0, jpeg=268148
