threshold=(0, 0), ssim=0.957393, orig=2128352, zlib=477162, bz2=0, lzma=0, jpeg=562355
threshold=(50, 90), ssim=0.802409, orig=2113536, zlib=192380, bz2=0, lzma=0, jpeg=364618
threshold=(50, 100), ssim=0.795647, orig=2113536, zlib=161635, bz2=0, lzma=0, jpeg=341707
threshold=(60, 60), ssim=0.809180, orig=2110256, zlib=268679, bz2=0, lzma=0, jpeg=419207
threshold=(60, 70), ssim=0.798048, orig=2110256, zlib=238009, bz2=0, lzma=0, jpeg=397779
threshold=(60, 80), ssim=0.788511, orig=2110256, zlib=206364, bz2=0, lzma=0, jpeg=376130
threshold=(60, 90), ssim=0.779422, orig=2110256, zlib=173882, bz2=0, lzma=0, jpeg=353725
threshold=(60, 100), ssim=0.772628, orig=2110256, zlib=142329, bz2=0, lzma=0, jpeg=330930
threshold=(70, 70), ssim=0.776426, orig=2106984, zlib=218042, bz2=0, lzma=0, jpeg=386060
threshold=(70, 80), ssim=0.766783, orig=2106984, zlib=187473, bz2=0, lzma=0, jpeg=364659
threshold=(70, 90), ssim=0.757630, orig=2106984, zlib=155334, bz2=0, lzma=0, jpeg=342427
threshold=(70, 100), ssim=0.750798, orig=2106984, zlib=122818, bz2=0, lzma=0, jpeg=319754
threshold=(80, 80), ssim=0.747115, orig=2103704, zlib=167703, bz2=0, lzma=0, jpeg=353008
threshold=(80, 90), ssim=0.737886, orig=2103704, zlib=136417, bz2=0, lzma=0, jpeg=330992
threshold=(80, 100), ssim=0.731015, orig=2103704, zlib=104194, bz2=0, lzma=0, jpeg=308395
threshold=(90, 90), ssim=0.720131, orig=2100432, zlib=116366, bz2=0, lzma=0, jpeg=318946
threshold=(90, 100), ssim=0.713181, orig=2100432, zlib=84827, bz2=0, lzma=0, jpeg=296404
threshold=(100, 100), ssim=0.697914, orig=2097152, zlib=65051, bz2=0, lzma=0, jpeg=282912
