threshold=(0, 0), ssim=0.909065, orig=2129912, zlib=380483, bz2=0, lzma=0, jpeg=485173
threshold=(30, 90), ssim=0.804530, orig=2120088, zlib=150416, bz2=0, lzma=0, jpeg=341491
threshold=(30, 100), ssim=0.795777, orig=2120088, zlib=121772, bz2=0, lzma=0, jpeg=320846
threshold=(40, 40), ssim=0.853145, orig=2116808, zlib=271698, bz2=0, lzma=0, jpeg=419633
threshold=(40, 50), ssim=0.838867, orig=2116808, zlib=246747, bz2=0, lzma=0, jpeg=404374
threshold=(40, 60), ssim=0.824868, orig=2116808, zlib=221330, bz2=0, lzma=0, jpeg=388521
threshold=(40, 70), ssim=0.813100, orig=2116808, zlib=195352, bz2=0, lzma=0, jpeg=372375
threshold=(40, 80), ssim=0.802700, orig=2116808, zlib=169300, bz2=0, lzma=0, jpeg=355268
threshold=(40, 90), ssim=0.793056, orig=2116808, zlib=142095, bz2=0, lzma=0, jpeg=337136
threshold=(40, 100), ssim=0.784304, orig=2116808, zlib=113149, bz2=0, lzma=0, jpeg=316562
threshold=(50, 50), ssim=0.824376, orig=2113536, zlib=235946, bz2=0, lzma=0, jpeg=398615
threshold=(50, 60), ssim=0.810293, orig=2113536, zlib=209746, bz2=0, lzma=0, jpeg=383086
threshold=(50, 70), ssim=0.798503, orig=2113536, zlib=183945, bz2=0, lzma=0, jpeg=367090
threshold=(50, 80), ssim=0.788080, orig=2113536, zlib=158486, bz2=0, lzma=0, jpeg=350121
threshold=(50, 90), ssim=0.778428, orig=2113536, zlib=130849, bz2=0, lzma=0, jpeg=332105
threshold=(50, 100), ssim=0.769674, orig=2113536, zlib=101675, bz2=0, lzma=0, jpeg=311635
threshold=(60, 60), ssim=0.793090, orig=2110256, zlib=198906, bz2=0, lzma=0, jpeg=376441
threshold=(60, 70), ssim=0.781170, orig=2110256, zlib=173207, bz2=0, lzma=0, jpeg=360779
threshold=(60, 80), ssim=0.770686, orig=2110256, zlib=147481, bz2=0, lzma=0, jpeg=343996
threshold=(60, 90), ssim=0.761012, orig=2110256, zlib=119312, bz2=0, lzma=0, jpeg=326116
threshold=(60, 100), ssim=0.752245, orig=2110256, zlib=90404, bz2=0, lzma=0, jpeg=305809
threshold=(70, 70), ssim=0.763108, orig=2106984, zlib=158789, bz2=0, lzma=0, jpeg=353426
threshold=(70, 80), ssim=0.752515, orig=2106984, zlib=134320, bz2=0, lzma=0, jpeg=337018
threshold=(70, 90), ssim=0.742789, orig=2106984, zlib=106435, bz2=0, lzma=0, jpeg=319349
threshold=(70, 100), ssim=0.734001, orig=2106984, zlib=76955, bz2=0, lzma=0, jpeg=299195
threshold=(80, 80), ssim=0.733408, orig=2103704, zlib=120702, bz2=0, lzma=0, jpeg=328792
threshold=(80, 90), ssim=0.723576, orig=2103704, zlib=93547, bz2=0, lzma=0, jpeg=311507
threshold=(80, 100), ssim=0.714740, orig=2103704, zlib=64330, bz2=0, lzma=0, jpeg=291530
threshold=(90, 90), ssim=0.704561, orig=2100432, zlib=77545, bz2=0, lzma=0, jpeg=302412
threshold=(90, 100), ssim=0.695640, orig=2100432, zlib=48651, bz2=0, lzma=0, jpeg=282838
threshold=(100, 100), ssim=0.678413, orig=2097152, zlib=30962, bz2=0, lzma=0, jpeg=271313
