threshold=(0, 0), ssim=0.972319, orig=2127968, zlib=366777, bz2=0, lzma=0, jpeg=516134
threshold=(50, 60), ssim=0.929654, orig=2113536, zlib=269258, bz2=0, lzma=0, jpeg=429249
threshold=(50, 70), ssim=0.922833, orig=2113536, zlib=240941, bz2=0, lzma=0, jpeg=408612
threshold=(50, 80), ssim=0.916909, orig=2113536, zlib=210983, bz2=0, lzma=0, jpeg=387372
threshold=(50, 90), ssim=0.910843, orig=2113536, zlib=180638, bz2=0, lzma=0, jpeg=365188
threshold=(50, 100), ssim=0.905841, orig=2113536, zlib=150404, bz2=0, lzma=0, jpeg=341410
threshold=(60, 60), ssim=0.908456, orig=2110256, zlib=251861, bz2=0, lzma=0, jpeg=418147
threshold=(60, 70), ssim=0.901530, orig=2110256, zlib=224632, bz2=0, lzma=0, jpeg=397779
threshold=(60, 80), ssim=0.895519, orig=2110256, zlib=195102, bz2=0, lzma=0, jpeg=376748
threshold=(60, 90), ssim=0.889393, orig=2110256, zlib=164629, bz2=0, lzma=0, jpeg=354765
threshold=(60, 100), ssim=0.884361, orig=2110256, zlib=132694, bz2=0, lzma=0, jpeg=331123
threshold=(70, 70), ssim=0.882041, orig=2106984, zlib=205823, bz2=0, lzma=0, jpeg=385892
threshold=(70, 80), ssim=0.875939, orig=2106984, zlib=177437, bz2=0, lzma=0, jpeg=365208
threshold=(70, 90), ssim=0.869769, orig=2106984, zlib=147234, bz2=0, lzma=0, jpeg=343488
threshold=(70, 100), ssim=0.864702, orig=2106984, zlib=115309, bz2=0, lzma=0, jpeg=320033
threshold=(80, 80), ssim=0.857798, orig=2103704, zlib=157809, bz2=0, lzma=0, jpeg=352907
threshold=(80, 90), ssim=0.851542, orig=2103704, zlib=128550, bz2=0, lzma=0, jpeg=331605
threshold=(80, 100), ssim=0.846423, orig=2103704, zlib=96699, bz2=0, lzma=0, jpeg=308331
threshold=(90, 90), ssim=0.835703, orig=2100432, zlib=108311, bz2=0, lzma=0, jpeg=318909
threshold=(90, 100), ssim=0.830501, orig=2100432, zlib=77228, bz2=0, lzma=0, jpeg=295862
threshold=(100, 100), ssim=0.816744, orig=2097152, zlib=57105, bz2=0, lzma=0, jpeg=281593
