threshold=(0, 0), ssim=0.954965, orig=2129912, zlib=482515, bz2=0, lzma=0, jpeg=556316
threshold=(30, 70), ssim=0.877670, orig=2120088, zlib=284737, bz2=0, lzma=0, jpeg=427204
threshold=(30, 80), ssim=0.868983, orig=2120088, zlib=253592, bz2=0, lzma=0, jpeg=405424
threshold=(30, 90), ssim=0.861322, orig=2120088, zlib=222428, bz2=0, lzma=0, jpeg=383210
threshold=(30, 100), ssim=0.854627, orig=2120088, zlib=191833, bz2=0, lzma=0, jpeg=359976
threshold=(40, 40), ssim=0.888956, orig=2116808, zlib=360043, bz2=0, lzma=0, jpeg=479199
threshold=(40, 50), ssim=0.878857, orig=2116808, zlib=332638, bz2=0, lzma=0, jpeg=460700
threshold=(40, 60), ssim=0.868289, orig=2116808, zlib=302253, bz2=0, lzma=0, jpeg=440627
threshold=(40, 70), ssim=0.858665, orig=2116808, zlib=271378, bz2=0, lzma=0, jpeg=419906
threshold=(40, 80), ssim=0.849960, orig=2116808, zlib=239389, bz2=0, lzma=0, jpeg=398192
threshold=(40, 90), ssim=0.842289, orig=2116808, zlib=208617, bz2=0, lzma=0, jpeg=376062
threshold=(40, 100), ssim=0.835600, orig=2116808, zlib=178279, bz2=0, lzma=0, jpeg=352957
threshold=(50, 50), ssim=0.857142, orig=2113536, zlib=316401, bz2=0, lzma=0, jpeg=451211
threshold=(50, 60), ssim=0.846439, orig=2113536, zlib=287014, bz2=0, lzma=0, jpeg=431303
threshold=(50, 70), ssim=0.836736, orig=2113536, zlib=256630, bz2=0, lzma=0, jpeg=410777
threshold=(50, 80), ssim=0.828007, orig=2113536, zlib=224910, bz2=0, lzma=0, jpeg=389161
threshold=(50, 90), ssim=0.820319, orig=2113536, zlib=193373, bz2=0, lzma=0, jpeg=367130
threshold=(50, 100), ssim=0.813614, orig=2113536, zlib=161527, bz2=0, lzma=0, jpeg=344191
threshold=(60, 60), ssim=0.824676, orig=2110256, zlib=268560, bz2=0, lzma=0, jpeg=420261
threshold=(60, 70), ssim=0.814850, orig=2110256, zlib=238915, bz2=0, lzma=0, jpeg=399931
threshold=(60, 80), ssim=0.806057, orig=2110256, zlib=207477, bz2=0, lzma=0, jpeg=378541
threshold=(60, 90), ssim=0.798332, orig=2110256, zlib=176186, bz2=0, lzma=0, jpeg=356641
threshold=(60, 100), ssim=0.791626, orig=2110256, zlib=144499, bz2=0, lzma=0, jpeg=333889
threshold=(70, 70), ssim=0.794090, orig=2106984, zlib=220181, bz2=0, lzma=0, jpeg=388485
threshold=(70, 80), ssim=0.785198, orig=2106984, zlib=189640, bz2=0, lzma=0, jpeg=367356
threshold=(70, 90), ssim=0.777465, orig=2106984, zlib=158473, bz2=0, lzma=0, jpeg=345643
threshold=(70, 100), ssim=0.770740, orig=2106984, zlib=126865, bz2=0, lzma=0, jpeg=323053
threshold=(80, 80), ssim=0.765893, orig=2103704, zlib=169709, bz2=0, lzma=0, jpeg=355021
threshold=(80, 90), ssim=0.758098, orig=2103704, zlib=139095, bz2=0, lzma=0, jpeg=333567
threshold=(80, 100), ssim=0.751366, orig=2103704, zlib=107537, bz2=0, lzma=0, jpeg=311140
threshold=(90, 90), ssim=0.741205, orig=2100432, zlib=119414, bz2=0, lzma=0, jpeg=321276
threshold=(90, 100), ssim=0.734477, orig=2100432, zlib=88302, bz2=0, lzma=0, jpeg=298825
threshold=(100, 100), ssim=0.718992, orig=2097152, zlib=68329, bz2=0, lzma=0, jpeg=284318
