threshold=(0, 0), ssim=0.969484, orig=2129912, zlib=268953, bz2=0, lzma=0, jpeg=472617
threshold=(50, 80), ssim=0.948887, orig=2113528, zlib=185597, bz2=0, lzma=0, jpeg=374526
threshold=(50, 90), ssim=0.941437, orig=2113528, zlib=153483, bz2=0, lzma=0, jpeg=351377
threshold=(50, 100), ssim=0.934650, orig=2113528, zlib=120985, bz2=0, lzma=0, jpeg=327993
threshold=(60, 60), ssim=0.956277, orig=2110256, zlib=229965, bz2=0, lzma=0, jpeg=406147
threshold=(60, 70), ssim=0.948678, orig=2110256, zlib=206335, bz2=0, lzma=0, jpeg=389771
threshold=(60, 80), ssim=0.941107, orig=2110256, zlib=177571, bz2=0, lzma=0, jpeg=370060
threshold=(60, 90), ssim=0.933657, orig=2110256, zlib=145421, bz2=0, lzma=0, jpeg=346933
threshold=(60, 100), ssim=0.926878, orig=2110256, zlib=114399, bz2=0, lzma=0, jpeg=323561
threshold=(70, 70), ssim=0.933670, orig=2106984, zlib=193574, bz2=0, lzma=0, jpeg=381744
threshold=(70, 80), ssim=0.926027, orig=2106984, zlib=165612, bz2=0, lzma=0, jpeg=362093
threshold=(70, 90), ssim=0.918535, orig=2106984, zlib=133039, bz2=0, lzma=0, jpeg=339035
threshold=(70, 100), ssim=0.911750, orig=2106984, zlib=100021, bz2=0, lzma=0, jpeg=315736
threshold=(80, 80), ssim=0.910063, orig=2103704, zlib=148618, bz2=0, lzma=0, jpeg=351815
threshold=(80, 90), ssim=0.902466, orig=2103704, zlib=117056, bz2=0, lzma=0, jpeg=328858
threshold=(80, 100), ssim=0.895687, orig=2103704, zlib=84362, bz2=0, lzma=0, jpeg=305663
threshold=(90, 90), ssim=0.886796, orig=2100432, zlib=96984, bz2=0, lzma=0, jpeg=316318
threshold=(90, 100), ssim=0.879924, orig=2100432, zlib=64876, bz2=0, lzma=0, jpeg=293139
threshold=(100, 100), ssim=0.867870, orig=2097152, zlib=43872, bz2=0, lzma=0, jpeg=278846
