threshold=(0, 0), ssim=0.957267, orig=2124320, zlib=322858, bz2=0, lzma=0, jpeg=474527
threshold=(40, 90), ssim=0.901673, orig=2116808, zlib=164586, bz2=0, lzma=0, jpeg=355777
threshold=(40, 100), ssim=0.890867, orig=2116808, zlib=127479, bz2=0, lzma=0, jpeg=326968
threshold=(50, 50), ssim=0.934186, orig=2113536, zlib=265497, bz2=0, lzma=0, jpeg=426633
threshold=(50, 60), ssim=0.925010, orig=2113536, zlib=242570, bz2=0, lzma=0, jpeg=411160
threshold=(50, 70), ssim=0.913723, orig=2113536, zlib=216223, bz2=0, lzma=0, jpeg=393065
threshold=(50, 80), ssim=0.902123, orig=2113536, zlib=187112, bz2=0, lzma=0, jpeg=373107
threshold=(50, 90), ssim=0.891489, orig=2113536, zlib=155670, bz2=0, lzma=0, jpeg=351119
threshold=(50, 100), ssim=0.880684, orig=2113536, zlib=119527, bz2=0, lzma=0, jpeg=322205
threshold=(60, 60), ssim=0.906862, orig=2110256, zlib=230975, bz2=0, lzma=0, jpeg=404615
threshold=(60, 70), ssim=0.895428, orig=2110256, zlib=204619, bz2=0, lzma=0, jpeg=386680
threshold=(60, 80), ssim=0.883784, orig=2110256, zlib=176053, bz2=0, lzma=0, jpeg=366773
threshold=(60, 90), ssim=0.873142, orig=2110256, zlib=144994, bz2=0, lzma=0, jpeg=344830
threshold=(60, 100), ssim=0.862334, orig=2110256, zlib=107670, bz2=0, lzma=0, jpeg=315982
threshold=(70, 70), ssim=0.873314, orig=2106984, zlib=189748, bz2=0, lzma=0, jpeg=378809
threshold=(70, 80), ssim=0.861483, orig=2106984, zlib=161672, bz2=0, lzma=0, jpeg=359032
threshold=(70, 90), ssim=0.850783, orig=2106984, zlib=129682, bz2=0, lzma=0, jpeg=337174
threshold=(70, 100), ssim=0.839965, orig=2106984, zlib=93701, bz2=0, lzma=0, jpeg=308461
threshold=(80, 80), ssim=0.837748, orig=2103704, zlib=145551, bz2=0, lzma=0, jpeg=349847
threshold=(80, 90), ssim=0.826851, orig=2103704, zlib=114587, bz2=0, lzma=0, jpeg=328093
threshold=(80, 100), ssim=0.815995, orig=2103704, zlib=75708, bz2=0, lzma=0, jpeg=299572
threshold=(90, 90), ssim=0.804800, orig=2100432, zlib=96295, bz2=0, lzma=0, jpeg=317450
threshold=(90, 100), ssim=0.793814, orig=2100432, zlib=58603, bz2=0, lzma=0, jpeg=289091
threshold=(100, 100), ssim=0.770908, orig=2097152, zlib=35069, bz2=0, lzma=0, jpeg=273777
