threshold=(0, 0), ssim=0.984875, orig=2125552, zlib=192782, bz2=0, lzma=0, jpeg=405885
threshold=(30, 50), ssim=0.982758, orig=2120000, zlib=177734, bz2=0, lzma=0, jpeg=377240
threshold=(30, 60), ssim=0.978593, orig=2120000, zlib=161707, bz2=0, lzma=0, jpeg=366491
threshold=(30, 70), ssim=0.973893, orig=2120000, zlib=143142, bz2=0, lzma=0, jpeg=354384
threshold=(30, 80), ssim=0.969386, orig=2120000, zlib=123418, bz2=0, lzma=0, jpeg=340894
threshold=(30, 90), ssim=0.965122, orig=2120000, zlib=103274, bz2=0, lzma=0, jpeg=325845
threshold=(30, 100), ssim=0.961425, orig=2120000, zlib=81058, bz2=0, lzma=0, jpeg=308806
threshold=(40, 40), ssim=0.984465, orig=2116808, zlib=185929, bz2=0, lzma=0, jpeg=382809
threshold=(40, 50), ssim=0.983079, orig=2116808, zlib=176453, bz2=0, lzma=0, jpeg=374542
threshold=(40, 60), ssim=0.978914, orig=2116808, zlib=160157, bz2=0, lzma=0, jpeg=363872
threshold=(40, 70), ssim=0.974213, orig=2116808, zlib=141798, bz2=0, lzma=0, jpeg=351835
threshold=(40, 80), ssim=0.969706, orig=2116808, zlib=121885, bz2=0, lzma=0, jpeg=338382
threshold=(40, 90), ssim=0.965443, orig=2116808, zlib=101692, bz2=0, lzma=0, jpeg=323408
threshold=(40, 100), ssim=0.961746, orig=2116808, zlib=79455, bz2=0, lzma=0, jpeg=306287
threshold=(50, 50), ssim=0.980720, orig=2113536, zlib=173339, bz2=0, lzma=0, jpeg=370847
threshold=(50, 60), ssim=0.976582, orig=2113536, zlib=156184, bz2=0, lzma=0, jpeg=360344
threshold=(50, 70), ssim=0.971898, orig=2113536, zlib=138398, bz2=0, lzma=0, jpeg=348448
threshold=(50, 80), ssim=0.967397, orig=2113536, zlib=117837, bz2=0, lzma=0, jpeg=335092
threshold=(50, 90), ssim=0.963131, orig=2113536, zlib=97691, bz2=0, lzma=0, jpeg=320236
threshold=(50, 100), ssim=0.959437, orig=2113536, zlib=75217, bz2=0, lzma=0, jpeg=303091
threshold=(60, 60), ssim=0.966062, orig=2110256, zlib=148165, bz2=0, lzma=0, jpeg=354782
threshold=(60, 70), ssim=0.961394, orig=2110256, zlib=130456, bz2=0, lzma=0, jpeg=343240
threshold=(60, 80), ssim=0.956913, orig=2110256, zlib=111591, bz2=0, lzma=0, jpeg=330077
threshold=(60, 90), ssim=0.952663, orig=2110256, zlib=90098, bz2=0, lzma=0, jpeg=315379
threshold=(60, 100), ssim=0.948980, orig=2110256, zlib=67178, bz2=0, lzma=0, jpeg=298413
threshold=(70, 70), ssim=0.948432, orig=2106984, zlib=120949, bz2=0, lzma=0, jpeg=336794
threshold=(70, 80), ssim=0.943938, orig=2106984, zlib=101849, bz2=0, lzma=0, jpeg=324041
threshold=(70, 90), ssim=0.939683, orig=2106984, zlib=82113, bz2=0, lzma=0, jpeg=309577
threshold=(70, 100), ssim=0.935999, orig=2106984, zlib=58891, bz2=0, lzma=0, jpeg=292802
threshold=(80, 80), ssim=0.929698, orig=2103704, zlib=91537, bz2=0, lzma=0, jpeg=316989
threshold=(80, 90), ssim=0.925412, orig=2103704, zlib=70526, bz2=0, lzma=0, jpeg=303026
threshold=(80, 100), ssim=0.921723, orig=2103704, zlib=48501, bz2=0, lzma=0, jpeg=286460
threshold=(90, 90), ssim=0.911072, orig=2100432, zlib=59571, bz2=0, lzma=0, jpeg=295431
threshold=(90, 100), ssim=0.907368, orig=2100432, zlib=37386, bz2=0, lzma=0, jpeg=279354
threshold=(100, 100), ssim=0.894872, orig=2097152, zlib=23359, bz2=0, lzma=0, jpeg=270091
