threshold=(0, 0), ssim=0.960749, orig=2129912, zlib=420153, bz2=0, lzma=0, jpeg=531043
threshold=(30, 40), ssim=0.921951, orig=2120088, zlib=332586, bz2=0, lzma=0, jpeg=469169
threshold=(30, 50), ssim=0.912314, orig=2120088, zlib=306997, bz2=0, lzma=0, jpeg=451225
threshold=(30, 60), ssim=0.903379, orig=2120088, zlib=280875, bz2=0, lzma=0, jpeg=432449
threshold=(30, 70), ssim=0.895211, orig=2120088, zlib=253704, bz2=0, lzma=0, jpeg=412765
threshold=(30, 80), ssim=0.887723, orig=2120088, zlib=225680, bz2=0, lzma=0, jpeg=392125
threshold=(30, 90), ssim=0.881764, orig=2120088, zlib=196721, bz2=0, lzma=0, jpeg=370653
threshold=(30, 100), ssim=0.876243, orig=2120088, zlib=167307, bz2=0, lzma=0, jpeg=348057
threshold=(40, 40), ssim=0.902681, orig=2116808, zlib=319600, bz2=0, lzma=0, jpeg=461927
threshold=(40, 50), ssim=0.892932, orig=2116808, zlib=295158, bz2=0, lzma=0, jpeg=444265
threshold=(40, 60), ssim=0.883934, orig=2116808, zlib=268865, bz2=0, lzma=0, jpeg=425605
threshold=(40, 70), ssim=0.875743, orig=2116808, zlib=241700, bz2=0, lzma=0, jpeg=406039
threshold=(40, 80), ssim=0.868253, orig=2116808, zlib=213494, bz2=0, lzma=0, jpeg=385506
threshold=(40, 90), ssim=0.862295, orig=2116808, zlib=184162, bz2=0, lzma=0, jpeg=364148
threshold=(40, 100), ssim=0.856771, orig=2116808, zlib=154435, bz2=0, lzma=0, jpeg=341713
threshold=(50, 50), ssim=0.870850, orig=2113536, zlib=281060, bz2=0, lzma=0, jpeg=436035
threshold=(50, 60), ssim=0.861692, orig=2113536, zlib=255110, bz2=0, lzma=0, jpeg=417532
threshold=(50, 70), ssim=0.853446, orig=2113536, zlib=228240, bz2=0, lzma=0, jpeg=398088
threshold=(50, 80), ssim=0.845927, orig=2113536, zlib=200268, bz2=0, lzma=0, jpeg=377700
threshold=(50, 90), ssim=0.839965, orig=2113536, zlib=171324, bz2=0, lzma=0, jpeg=356495
threshold=(50, 100), ssim=0.834440, orig=2113536, zlib=141513, bz2=0, lzma=0, jpeg=334220
threshold=(60, 60), ssim=0.839597, orig=2110256, zlib=239041, bz2=0, lzma=0, jpeg=408452
threshold=(60, 70), ssim=0.831225, orig=2110256, zlib=212542, bz2=0, lzma=0, jpeg=389170
threshold=(60, 80), ssim=0.823684, orig=2110256, zlib=184841, bz2=0, lzma=0, jpeg=368951
threshold=(60, 90), ssim=0.817714, orig=2110256, zlib=156100, bz2=0, lzma=0, jpeg=347909
threshold=(60, 100), ssim=0.812198, orig=2110256, zlib=126599, bz2=0, lzma=0, jpeg=325787
threshold=(70, 70), ssim=0.809971, orig=2106984, zlib=196796, bz2=0, lzma=0, jpeg=379316
threshold=(70, 80), ssim=0.802296, orig=2106984, zlib=169603, bz2=0, lzma=0, jpeg=359269
threshold=(70, 90), ssim=0.796292, orig=2106984, zlib=139909, bz2=0, lzma=0, jpeg=338448
threshold=(70, 100), ssim=0.790763, orig=2106984, zlib=109772, bz2=0, lzma=0, jpeg=316524
threshold=(80, 80), ssim=0.783494, orig=2103704, zlib=151540, bz2=0, lzma=0, jpeg=348319
threshold=(80, 90), ssim=0.777449, orig=2103704, zlib=123190, bz2=0, lzma=0, jpeg=327769
threshold=(80, 100), ssim=0.771968, orig=2103704, zlib=92925, bz2=0, lzma=0, jpeg=306022
threshold=(90, 90), ssim=0.762221, orig=2100432, zlib=104492, bz2=0, lzma=0, jpeg=315970
threshold=(90, 100), ssim=0.756738, orig=2100432, zlib=75041, bz2=0, lzma=0, jpeg=294362
threshold=(100, 100), ssim=0.745803, orig=2097152, zlib=55936, bz2=0, lzma=0, jpeg=280657
