threshold=(0, 0), ssim=0.956149, orig=2129912, zlib=139855, bz2=0, lzma=0, jpeg=380764
threshold=(40, 40), ssim=0.952733, orig=2116808, zlib=112891, bz2=0, lzma=0, jpeg=345322
threshold=(40, 50), ssim=0.952061, orig=2116808, zlib=105808, bz2=0, lzma=0, jpeg=338788
threshold=(40, 60), ssim=0.951195, orig=2116808, zlib=95710, bz2=0, lzma=0, jpeg=331369
threshold=(40, 70), ssim=0.950011, orig=2116808, zlib=87092, bz2=0, lzma=0, jpeg=323400
threshold=(40, 80), ssim=0.947846, orig=2116808, zlib=73396, bz2=0, lzma=0, jpeg=314138
threshold=(40, 90), ssim=0.941423, orig=2116808, zlib=55336, bz2=0, lzma=0, jpeg=301606
threshold=(40, 100), ssim=0.934260, orig=2116808, zlib=32724, bz2=0, lzma=0, jpeg=286276
threshold=(50, 50), ssim=0.951645, orig=2113536, zlib=103212, bz2=0, lzma=0, jpeg=335805
threshold=(50, 60), ssim=0.950821, orig=2113536, zlib=94388, bz2=0, lzma=0, jpeg=328705
threshold=(50, 70), ssim=0.949659, orig=2113536, zlib=85715, bz2=0, lzma=0, jpeg=320860
threshold=(50, 80), ssim=0.947502, orig=2113536, zlib=71688, bz2=0, lzma=0, jpeg=311687
threshold=(50, 90), ssim=0.941081, orig=2113536, zlib=53845, bz2=0, lzma=0, jpeg=299264
threshold=(50, 100), ssim=0.933923, orig=2113536, zlib=30880, bz2=0, lzma=0, jpeg=284013
threshold=(60, 60), ssim=0.950257, orig=2110256, zlib=92647, bz2=0, lzma=0, jpeg=325700
threshold=(60, 70), ssim=0.949121, orig=2110256, zlib=83729, bz2=0, lzma=0, jpeg=318143
threshold=(60, 80), ssim=0.946982, orig=2110256, zlib=69811, bz2=0, lzma=0, jpeg=309084
threshold=(60, 90), ssim=0.940565, orig=2110256, zlib=52016, bz2=0, lzma=0, jpeg=296821
threshold=(60, 100), ssim=0.933408, orig=2110256, zlib=29157, bz2=0, lzma=0, jpeg=281651
threshold=(70, 70), ssim=0.948375, orig=2106984, zlib=80807, bz2=0, lzma=0, jpeg=315092
threshold=(70, 80), ssim=0.946280, orig=2106984, zlib=67427, bz2=0, lzma=0, jpeg=306312
threshold=(70, 90), ssim=0.939877, orig=2106984, zlib=49630, bz2=0, lzma=0, jpeg=294225
threshold=(70, 100), ssim=0.932723, orig=2106984, zlib=27166, bz2=0, lzma=0, jpeg=279171
threshold=(80, 80), ssim=0.945044, orig=2103704, zlib=64050, bz2=0, lzma=0, jpeg=303090
threshold=(80, 90), ssim=0.938667, orig=2103704, zlib=46545, bz2=0, lzma=0, jpeg=291313
threshold=(80, 100), ssim=0.931520, orig=2103704, zlib=24418, bz2=0, lzma=0, jpeg=276445
threshold=(90, 90), ssim=0.934549, orig=2100432, zlib=40159, bz2=0, lzma=0, jpeg=287372
threshold=(90, 100), ssim=0.927427, orig=2100432, zlib=18580, bz2=0, lzma=0, jpeg=272863
threshold=(100, 100), ssim=0.917639, orig=2097152, zlib=8384, bz2=0, lzma=0, jpeg=266116
