threshold=(0, 0), ssim=0.958404, orig=2126184, zlib=281453, bz2=0, lzma=0, jpeg=447316
threshold=(40, 40), ssim=0.950495, orig=2116808, zlib=244220, bz2=0, lzma=0, jpeg=414495
threshold=(40, 50), ssim=0.944608, orig=2116808, zlib=225999, bz2=0, lzma=0, jpeg=402643
threshold=(40, 60), ssim=0.936911, orig=2116808, zlib=203091, bz2=0, lzma=0, jpeg=388253
threshold=(40, 70), ssim=0.928899, orig=2116808, zlib=179423, bz2=0, lzma=0, jpeg=371889
threshold=(40, 80), ssim=0.922209, orig=2116808, zlib=156843, bz2=0, lzma=0, jpeg=355384
threshold=(40, 90), ssim=0.916021, orig=2116808, zlib=131743, bz2=0, lzma=0, jpeg=337685
threshold=(40, 100), ssim=0.907921, orig=2116808, zlib=104886, bz2=0, lzma=0, jpeg=317912
threshold=(50, 50), ssim=0.938502, orig=2113536, zlib=218791, bz2=0, lzma=0, jpeg=398538
threshold=(50, 60), ssim=0.930820, orig=2113536, zlib=197903, bz2=0, lzma=0, jpeg=384199
threshold=(50, 70), ssim=0.922816, orig=2113536, zlib=173148, bz2=0, lzma=0, jpeg=367873
threshold=(50, 80), ssim=0.916130, orig=2113536, zlib=149810, bz2=0, lzma=0, jpeg=351390
threshold=(50, 90), ssim=0.909957, orig=2113536, zlib=124655, bz2=0, lzma=0, jpeg=333739
threshold=(50, 100), ssim=0.901840, orig=2113536, zlib=97791, bz2=0, lzma=0, jpeg=313988
threshold=(60, 60), ssim=0.919500, orig=2110256, zlib=187834, bz2=0, lzma=0, jpeg=379005
threshold=(60, 70), ssim=0.911444, orig=2110256, zlib=164859, bz2=0, lzma=0, jpeg=362780
threshold=(60, 80), ssim=0.904726, orig=2110256, zlib=142230, bz2=0, lzma=0, jpeg=346297
threshold=(60, 90), ssim=0.898554, orig=2110256, zlib=116267, bz2=0, lzma=0, jpeg=328695
threshold=(60, 100), ssim=0.890414, orig=2110256, zlib=89303, bz2=0, lzma=0, jpeg=309012
threshold=(70, 70), ssim=0.895300, orig=2106984, zlib=151334, bz2=0, lzma=0, jpeg=356160
threshold=(70, 80), ssim=0.888506, orig=2106984, zlib=130377, bz2=0, lzma=0, jpeg=339757
threshold=(70, 90), ssim=0.882306, orig=2106984, zlib=104736, bz2=0, lzma=0, jpeg=322210
threshold=(70, 100), ssim=0.874179, orig=2106984, zlib=77665, bz2=0, lzma=0, jpeg=302651
threshold=(80, 80), ssim=0.873062, orig=2103704, zlib=118469, bz2=0, lzma=0, jpeg=332233
threshold=(80, 90), ssim=0.866817, orig=2103704, zlib=93101, bz2=0, lzma=0, jpeg=314764
threshold=(80, 100), ssim=0.858712, orig=2103704, zlib=66242, bz2=0, lzma=0, jpeg=295364
threshold=(90, 90), ssim=0.852221, orig=2100432, zlib=77791, bz2=0, lzma=0, jpeg=305552
threshold=(90, 100), ssim=0.844105, orig=2100432, zlib=51060, bz2=0, lzma=0, jpeg=286415
threshold=(100, 100), ssim=0.831388, orig=2097152, zlib=34138, bz2=0, lzma=0, jpeg=274612
