threshold=(0, 0), ssim=0.951217, orig=2124216, zlib=317574, bz2=0, lzma=0, jpeg=468573
threshold=(20, 80), ssim=0.913975, orig=2123352, zlib=197709, bz2=0, lzma=0, jpeg=377206
threshold=(20, 90), ssim=0.904786, orig=2123352, zlib=168952, bz2=0, lzma=0, jpeg=356591
threshold=(20, 100), ssim=0.896932, orig=2123352, zlib=138709, bz2=0, lzma=0, jpeg=333430
threshold=(30, 30), ssim=0.950478, orig=2120088, zlib=310771, bz2=0, lzma=0, jpeg=455538
threshold=(30, 40), ssim=0.948277, orig=2120088, zlib=294715, bz2=0, lzma=0, jpeg=445518
threshold=(30, 50), ssim=0.940058, orig=2120088, zlib=272443, bz2=0, lzma=0, jpeg=429834
threshold=(30, 60), ssim=0.932070, orig=2120088, zlib=249435, bz2=0, lzma=0, jpeg=412235
threshold=(30, 70), ssim=0.922974, orig=2120088, zlib=222394, bz2=0, lzma=0, jpeg=393743
threshold=(30, 80), ssim=0.913767, orig=2120088, zlib=195602, bz2=0, lzma=0, jpeg=374382
threshold=(30, 90), ssim=0.904580, orig=2120088, zlib=166894, bz2=0, lzma=0, jpeg=353823
threshold=(30, 100), ssim=0.896727, orig=2120088, zlib=136498, bz2=0, lzma=0, jpeg=330622
threshold=(40, 40), ssim=0.944967, orig=2116808, zlib=289326, bz2=0, lzma=0, jpeg=441473
threshold=(40, 50), ssim=0.936798, orig=2116808, zlib=267695, bz2=0, lzma=0, jpeg=426023
threshold=(40, 60), ssim=0.928845, orig=2116808, zlib=244153, bz2=0, lzma=0, jpeg=408581
threshold=(40, 70), ssim=0.919757, orig=2116808, zlib=217165, bz2=0, lzma=0, jpeg=390173
threshold=(40, 80), ssim=0.910556, orig=2116808, zlib=189711, bz2=0, lzma=0, jpeg=370876
threshold=(40, 90), ssim=0.901371, orig=2116808, zlib=161020, bz2=0, lzma=0, jpeg=350405
threshold=(40, 100), ssim=0.893518, orig=2116808, zlib=130023, bz2=0, lzma=0, jpeg=327185
threshold=(50, 50), ssim=0.921772, orig=2113536, zlib=257216, bz2=0, lzma=0, jpeg=419778
threshold=(50, 60), ssim=0.913717, orig=2113536, zlib=232958, bz2=0, lzma=0, jpeg=402638
threshold=(50, 70), ssim=0.904551, orig=2113536, zlib=205414, bz2=0, lzma=0, jpeg=384371
threshold=(50, 80), ssim=0.895345, orig=2113536, zlib=177879, bz2=0, lzma=0, jpeg=365181
threshold=(50, 90), ssim=0.886203, orig=2113536, zlib=149282, bz2=0, lzma=0, jpeg=344808
threshold=(50, 100), ssim=0.878347, orig=2113536, zlib=119512, bz2=0, lzma=0, jpeg=321735
threshold=(60, 60), ssim=0.894461, orig=2110256, zlib=219857, bz2=0, lzma=0, jpeg=394728
threshold=(60, 70), ssim=0.885149, orig=2110256, zlib=193853, bz2=0, lzma=0, jpeg=376759
threshold=(60, 80), ssim=0.875886, orig=2110256, zlib=165903, bz2=0, lzma=0, jpeg=357716
threshold=(60, 90), ssim=0.866705, orig=2110256, zlib=136795, bz2=0, lzma=0, jpeg=337526
threshold=(60, 100), ssim=0.858832, orig=2110256, zlib=105600, bz2=0, lzma=0, jpeg=314650
threshold=(70, 70), ssim=0.863015, orig=2106984, zlib=178198, bz2=0, lzma=0, jpeg=367583
threshold=(70, 80), ssim=0.853594, orig=2106984, zlib=150564, bz2=0, lzma=0, jpeg=348918
threshold=(70, 90), ssim=0.844331, orig=2106984, zlib=122035, bz2=0, lzma=0, jpeg=328978
threshold=(70, 100), ssim=0.836421, orig=2106984, zlib=91217, bz2=0, lzma=0, jpeg=306360
threshold=(80, 80), ssim=0.830728, orig=2103704, zlib=132625, bz2=0, lzma=0, jpeg=338824
threshold=(80, 90), ssim=0.821317, orig=2103704, zlib=104626, bz2=0, lzma=0, jpeg=319331
threshold=(80, 100), ssim=0.813350, orig=2103704, zlib=74259, bz2=0, lzma=0, jpeg=297047
threshold=(90, 90), ssim=0.799931, orig=2100432, zlib=86478, bz2=0, lzma=0, jpeg=308577
threshold=(90, 100), ssim=0.791858, orig=2100432, zlib=55939, bz2=0, lzma=0, jpeg=286854
threshold=(100, 100), ssim=0.773136, orig=2097152, zlib=36485, bz2=0, lzma=0, jpeg=273608
