threshold=(0, 0), ssim=0.984104, orig=2126248, zlib=105810, bz2=0, lzma=0, jpeg=367624
threshold=(30, 80), ssim=0.979661, orig=2120072, zlib=73440, bz2=0, lzma=0, jpeg=318730
threshold=(30, 90), ssim=0.974208, orig=2120072, zlib=56919, bz2=0, lzma=0, jpeg=306199
threshold=(30, 100), ssim=0.967213, orig=2120072, zlib=35997, bz2=0, lzma=0, jpeg=288858
threshold=(40, 40), ssim=0.983265, orig=2116808, zlib=99454, bz2=0, lzma=0, jpeg=343771
threshold=(40, 50), ssim=0.983232, orig=2116808, zlib=97704, bz2=0, lzma=0, jpeg=338276
threshold=(40, 60), ssim=0.983021, orig=2116808, zlib=92958, bz2=0, lzma=0, jpeg=332230
threshold=(40, 70), ssim=0.982248, orig=2116808, zlib=86327, bz2=0, lzma=0, jpeg=325357
threshold=(40, 80), ssim=0.979791, orig=2116808, zlib=72315, bz2=0, lzma=0, jpeg=316224
threshold=(40, 90), ssim=0.974340, orig=2116808, zlib=56097, bz2=0, lzma=0, jpeg=303757
threshold=(40, 100), ssim=0.967346, orig=2116808, zlib=34788, bz2=0, lzma=0, jpeg=286578
threshold=(50, 50), ssim=0.983199, orig=2113536, zlib=96160, bz2=0, lzma=0, jpeg=335209
threshold=(50, 60), ssim=0.983005, orig=2113536, zlib=91914, bz2=0, lzma=0, jpeg=329502
threshold=(50, 70), ssim=0.982236, orig=2113536, zlib=85508, bz2=0, lzma=0, jpeg=322736
threshold=(50, 80), ssim=0.979782, orig=2113536, zlib=71089, bz2=0, lzma=0, jpeg=313687
threshold=(50, 90), ssim=0.974334, orig=2113536, zlib=55163, bz2=0, lzma=0, jpeg=301310
threshold=(50, 100), ssim=0.967343, orig=2113536, zlib=33537, bz2=0, lzma=0, jpeg=284337
threshold=(60, 60), ssim=0.982810, orig=2110256, zlib=90890, bz2=0, lzma=0, jpeg=326382
threshold=(60, 70), ssim=0.982069, orig=2110256, zlib=84246, bz2=0, lzma=0, jpeg=319953
threshold=(60, 80), ssim=0.979623, orig=2110256, zlib=69533, bz2=0, lzma=0, jpeg=311017
threshold=(60, 90), ssim=0.974178, orig=2110256, zlib=53838, bz2=0, lzma=0, jpeg=298794
threshold=(60, 100), ssim=0.967191, orig=2110256, zlib=31702, bz2=0, lzma=0, jpeg=282038
threshold=(70, 70), ssim=0.981814, orig=2106984, zlib=81986, bz2=0, lzma=0, jpeg=316832
threshold=(70, 80), ssim=0.979397, orig=2106984, zlib=67414, bz2=0, lzma=0, jpeg=308223
threshold=(70, 90), ssim=0.973958, orig=2106984, zlib=51570, bz2=0, lzma=0, jpeg=296179
threshold=(70, 100), ssim=0.966978, orig=2106984, zlib=29640, bz2=0, lzma=0, jpeg=279703
threshold=(80, 80), ssim=0.977520, orig=2103704, zlib=63380, bz2=0, lzma=0, jpeg=304612
threshold=(80, 90), ssim=0.972111, orig=2103704, zlib=47531, bz2=0, lzma=0, jpeg=293002
threshold=(80, 100), ssim=0.965139, orig=2103704, zlib=26273, bz2=0, lzma=0, jpeg=276737
threshold=(90, 90), ssim=0.965093, orig=2100432, zlib=39944, bz2=0, lzma=0, jpeg=288433
threshold=(90, 100), ssim=0.958151, orig=2100432, zlib=19426, bz2=0, lzma=0, jpeg=272633
threshold=(100, 100), ssim=0.942915, orig=2097152, zlib=7806, bz2=0, lzma=0, jpeg=265481
