threshold=(0, 0), ssim=0.955870, orig=2129912, zlib=314256, bz2=0, lzma=0, jpeg=458653
threshold=(20, 80), ssim=0.898527, orig=2123360, zlib=158869, bz2=0, lzma=0, jpeg=351864
threshold=(20, 90), ssim=0.891865, orig=2123360, zlib=137306, bz2=0, lzma=0, jpeg=335672
threshold=(20, 100), ssim=0.885600, orig=2123360, zlib=113585, bz2=0, lzma=0, jpeg=318052
threshold=(30, 30), ssim=0.923021, orig=2120088, zlib=253588, bz2=0, lzma=0, jpeg=417416
threshold=(30, 40), ssim=0.915965, orig=2120088, zlib=235439, bz2=0, lzma=0, jpeg=404869
threshold=(30, 50), ssim=0.908589, orig=2120088, zlib=215030, bz2=0, lzma=0, jpeg=391261
threshold=(30, 60), ssim=0.900856, orig=2120088, zlib=194302, bz2=0, lzma=0, jpeg=376885
threshold=(30, 70), ssim=0.893573, orig=2120088, zlib=173395, bz2=0, lzma=0, jpeg=362463
threshold=(30, 80), ssim=0.886629, orig=2120088, zlib=150918, bz2=0, lzma=0, jpeg=347430
threshold=(30, 90), ssim=0.879969, orig=2120088, zlib=129611, bz2=0, lzma=0, jpeg=331345
threshold=(30, 100), ssim=0.873705, orig=2120088, zlib=106017, bz2=0, lzma=0, jpeg=313810
threshold=(40, 40), ssim=0.901459, orig=2116808, zlib=225370, bz2=0, lzma=0, jpeg=399085
threshold=(40, 50), ssim=0.894049, orig=2116808, zlib=206811, bz2=0, lzma=0, jpeg=385785
threshold=(40, 60), ssim=0.886287, orig=2116808, zlib=184443, bz2=0, lzma=0, jpeg=371580
threshold=(40, 70), ssim=0.878978, orig=2116808, zlib=164342, bz2=0, lzma=0, jpeg=357292
threshold=(40, 80), ssim=0.872007, orig=2116808, zlib=142814, bz2=0, lzma=0, jpeg=342386
threshold=(40, 90), ssim=0.865336, orig=2116808, zlib=121525, bz2=0, lzma=0, jpeg=326453
threshold=(40, 100), ssim=0.859074, orig=2116808, zlib=96270, bz2=0, lzma=0, jpeg=309012
threshold=(50, 50), ssim=0.877748, orig=2113536, zlib=195412, bz2=0, lzma=0, jpeg=379538
threshold=(50, 60), ssim=0.869930, orig=2113536, zlib=175574, bz2=0, lzma=0, jpeg=365644
threshold=(50, 70), ssim=0.862585, orig=2113536, zlib=153791, bz2=0, lzma=0, jpeg=351581
threshold=(50, 80), ssim=0.855579, orig=2113536, zlib=132609, bz2=0, lzma=0, jpeg=336812
threshold=(50, 90), ssim=0.848888, orig=2113536, zlib=111860, bz2=0, lzma=0, jpeg=321063
threshold=(50, 100), ssim=0.842620, orig=2113536, zlib=87807, bz2=0, lzma=0, jpeg=303714
threshold=(60, 60), ssim=0.850870, orig=2110256, zlib=162839, bz2=0, lzma=0, jpeg=358874
threshold=(60, 70), ssim=0.843448, orig=2110256, zlib=143295, bz2=0, lzma=0, jpeg=345155
threshold=(60, 80), ssim=0.836376, orig=2110256, zlib=122541, bz2=0, lzma=0, jpeg=330637
threshold=(60, 90), ssim=0.829632, orig=2110256, zlib=99992, bz2=0, lzma=0, jpeg=315158
threshold=(60, 100), ssim=0.823340, orig=2110256, zlib=76161, bz2=0, lzma=0, jpeg=297918
threshold=(70, 70), ssim=0.823818, orig=2106984, zlib=130395, bz2=0, lzma=0, jpeg=338125
threshold=(70, 80), ssim=0.816695, orig=2106984, zlib=110981, bz2=0, lzma=0, jpeg=324051
threshold=(70, 90), ssim=0.809909, orig=2106984, zlib=90050, bz2=0, lzma=0, jpeg=308874
threshold=(70, 100), ssim=0.803584, orig=2106984, zlib=65505, bz2=0, lzma=0, jpeg=291786
threshold=(80, 80), ssim=0.796444, orig=2103704, zlib=98710, bz2=0, lzma=0, jpeg=316818
threshold=(80, 90), ssim=0.789604, orig=2103704, zlib=76745, bz2=0, lzma=0, jpeg=302204
threshold=(80, 100), ssim=0.783243, orig=2103704, zlib=53435, bz2=0, lzma=0, jpeg=285348
threshold=(90, 90), ssim=0.769698, orig=2100432, zlib=64869, bz2=0, lzma=0, jpeg=294828
threshold=(90, 100), ssim=0.763272, orig=2100432, zlib=41218, bz2=0, lzma=0, jpeg=278372
threshold=(100, 100), ssim=0.745586, orig=2097152, zlib=26734, bz2=0, lzma=0, jpeg=269132
