threshold=(0, 0), ssim=0.954680, orig=2115120, zlib=185254, bz2=0, lzma=0, jpeg=381350
threshold=(10, 90), ssim=0.932292, orig=2115120, zlib=105897, bz2=0, lzma=0, jpeg=323428
threshold=(10, 100), ssim=0.926685, orig=2115120, zlib=81156, bz2=0, lzma=0, jpeg=304806
threshold=(20, 20), ssim=0.954680, orig=2115120, zlib=185254, bz2=0, lzma=0, jpeg=381350
threshold=(20, 30), ssim=0.954680, orig=2115120, zlib=185254, bz2=0, lzma=0, jpeg=381350
threshold=(20, 40), ssim=0.954680, orig=2115120, zlib=185254, bz2=0, lzma=0, jpeg=381350
threshold=(20, 50), ssim=0.954920, orig=2115120, zlib=183505, bz2=0, lzma=0, jpeg=378898
threshold=(20, 60), ssim=0.953251, orig=2115120, zlib=169134, bz2=0, lzma=0, jpeg=368173
threshold=(20, 70), ssim=0.946001, orig=2115120, zlib=148490, bz2=0, lzma=0, jpeg=354525
threshold=(20, 80), ssim=0.938965, orig=2115120, zlib=128430, bz2=0, lzma=0, jpeg=339725
threshold=(20, 90), ssim=0.932292, orig=2115120, zlib=105897, bz2=0, lzma=0, jpeg=323428
threshold=(20, 100), ssim=0.926685, orig=2115120, zlib=81156, bz2=0, lzma=0, jpeg=304806
threshold=(30, 30), ssim=0.954680, orig=2115120, zlib=185254, bz2=0, lzma=0, jpeg=381350
threshold=(30, 40), ssim=0.954680, orig=2115120, zlib=185254, bz2=0, lzma=0, jpeg=381350
threshold=(30, 50), ssim=0.954920, orig=2115120, zlib=183505, bz2=0, lzma=0, jpeg=378898
threshold=(30, 60), ssim=0.953251, orig=2115120, zlib=169134, bz2=0, lzma=0, jpeg=368173
threshold=(30, 70), ssim=0.946001, orig=2115120, zlib=148490, bz2=0, lzma=0, jpeg=354525
threshold=(30, 80), ssim=0.938965, orig=2115120, zlib=128430, bz2=0, lzma=0, jpeg=339725
threshold=(30, 90), ssim=0.932292, orig=2115120, zlib=105897, bz2=0, lzma=0, jpeg=323428
threshold=(30, 100), ssim=0.926685, orig=2115120, zlib=81156, bz2=0, lzma=0, jpeg=304806
threshold=(40, 40), ssim=0.954680, orig=2115120, zlib=185254, bz2=0, lzma=0, jpeg=381350
threshold=(40, 50), ssim=0.954920, orig=2115120, zlib=183505, bz2=0, lzma=0, jpeg=378898
threshold=(40, 60), ssim=0.953251, orig=2115120, zlib=169134, bz2=0, lzma=0, jpeg=368173
threshold=(40, 70), ssim=0.946001, orig=2115120, zlib=148490, bz2=0, lzma=0, jpeg=354525
threshold=(40, 80), ssim=0.938965, orig=2115120, zlib=128430, bz2=0, lzma=0, jpeg=339725
threshold=(40, 90), ssim=0.932292, orig=2115120, zlib=105897, bz2=0, lzma=0, jpeg=323428
threshold=(40, 100), ssim=0.926685, orig=2115120, zlib=81156, bz2=0, lzma=0, jpeg=304806
threshold=(50, 50), ssim=0.953885, orig=2113536, zlib=182812, bz2=0, lzma=0, jpeg=377445
threshold=(50, 60), ssim=0.952238, orig=2113536, zlib=168553, bz2=0, lzma=0, jpeg=366886
threshold=(50, 70), ssim=0.944993, orig=2113536, zlib=147606, bz2=0, lzma=0, jpeg=353274
threshold=(50, 80), ssim=0.937961, orig=2113536, zlib=127485, bz2=0, lzma=0, jpeg=338562
threshold=(50, 90), ssim=0.931298, orig=2113536, zlib=105116, bz2=0, lzma=0, jpeg=322240
threshold=(50, 100), ssim=0.925699, orig=2113536, zlib=80345, bz2=0, lzma=0, jpeg=303674
threshold=(60, 60), ssim=0.949169, orig=2110256, zlib=162434, bz2=0, lzma=0, jpeg=362927
threshold=(60, 70), ssim=0.941951, orig=2110256, zlib=143265, bz2=0, lzma=0, jpeg=349574
threshold=(60, 80), ssim=0.934938, orig=2110256, zlib=121183, bz2=0, lzma=0, jpeg=335013
threshold=(60, 90), ssim=0.928206, orig=2110256, zlib=99014, bz2=0, lzma=0, jpeg=318832
threshold=(60, 100), ssim=0.922662, orig=2110256, zlib=73859, bz2=0, lzma=0, jpeg=300354
threshold=(70, 70), ssim=0.929451, orig=2106984, zlib=132931, bz2=0, lzma=0, jpeg=343865
threshold=(70, 80), ssim=0.922404, orig=2106984, zlib=113128, bz2=0, lzma=0, jpeg=329572
threshold=(70, 90), ssim=0.915677, orig=2106984, zlib=89775, bz2=0, lzma=0, jpeg=313650
threshold=(70, 100), ssim=0.910123, orig=2106984, zlib=63669, bz2=0, lzma=0, jpeg=295279
threshold=(80, 80), ssim=0.906775, orig=2103704, zlib=100346, bz2=0, lzma=0, jpeg=322517
threshold=(80, 90), ssim=0.900045, orig=2103704, zlib=79282, bz2=0, lzma=0, jpeg=306975
threshold=(80, 100), ssim=0.894539, orig=2103704, zlib=53501, bz2=0, lzma=0, jpeg=288763
threshold=(90, 90), ssim=0.888551, orig=2100432, zlib=66423, bz2=0, lzma=0, jpeg=299118
threshold=(90, 100), ssim=0.882988, orig=2100432, zlib=40702, bz2=0, lzma=0, jpeg=281124
threshold=(100, 100), ssim=0.871404, orig=2097152, zlib=24566, bz2=0, lzma=0, jpeg=270535
