threshold=(0, 0), ssim=0.957871, orig=2129912, zlib=418795, bz2=0, lzma=0, jpeg=519543
threshold=(30, 70), ssim=0.905118, orig=2120088, zlib=254838, bz2=0, lzma=0, jpeg=408649
threshold=(30, 80), ssim=0.899670, orig=2120088, zlib=228329, bz2=0, lzma=0, jpeg=390497
threshold=(30, 90), ssim=0.893006, orig=2120088, zlib=200380, bz2=0, lzma=0, jpeg=370899
threshold=(30, 100), ssim=0.885446, orig=2120088, zlib=171288, bz2=0, lzma=0, jpeg=350026
threshold=(40, 40), ssim=0.908774, orig=2116808, zlib=314642, bz2=0, lzma=0, jpeg=449188
threshold=(40, 50), ssim=0.903233, orig=2116808, zlib=291700, bz2=0, lzma=0, jpeg=434089
threshold=(40, 60), ssim=0.898184, orig=2116808, zlib=267906, bz2=0, lzma=0, jpeg=418295
threshold=(40, 70), ssim=0.892813, orig=2116808, zlib=243008, bz2=0, lzma=0, jpeg=401732
threshold=(40, 80), ssim=0.887356, orig=2116808, zlib=216674, bz2=0, lzma=0, jpeg=383643
threshold=(40, 90), ssim=0.880691, orig=2116808, zlib=188664, bz2=0, lzma=0, jpeg=364126
threshold=(40, 100), ssim=0.873138, orig=2116808, zlib=158978, bz2=0, lzma=0, jpeg=343356
threshold=(50, 50), ssim=0.889646, orig=2113536, zlib=278980, bz2=0, lzma=0, jpeg=426098
threshold=(50, 60), ssim=0.884578, orig=2113536, zlib=256148, bz2=0, lzma=0, jpeg=410423
threshold=(50, 70), ssim=0.879177, orig=2113536, zlib=230875, bz2=0, lzma=0, jpeg=393972
threshold=(50, 80), ssim=0.873734, orig=2113536, zlib=204593, bz2=0, lzma=0, jpeg=375996
threshold=(50, 90), ssim=0.867060, orig=2113536, zlib=176461, bz2=0, lzma=0, jpeg=356534
threshold=(50, 100), ssim=0.859528, orig=2113536, zlib=146868, bz2=0, lzma=0, jpeg=335853
threshold=(60, 60), ssim=0.871892, orig=2110256, zlib=241598, bz2=0, lzma=0, jpeg=401794
threshold=(60, 70), ssim=0.866469, orig=2110256, zlib=216648, bz2=0, lzma=0, jpeg=385466
threshold=(60, 80), ssim=0.860983, orig=2110256, zlib=190420, bz2=0, lzma=0, jpeg=367624
threshold=(60, 90), ssim=0.854311, orig=2110256, zlib=162587, bz2=0, lzma=0, jpeg=348270
threshold=(60, 100), ssim=0.846817, orig=2110256, zlib=133207, bz2=0, lzma=0, jpeg=327652
threshold=(70, 70), ssim=0.853460, orig=2106984, zlib=200779, bz2=0, lzma=0, jpeg=376351
threshold=(70, 80), ssim=0.847958, orig=2106984, zlib=175087, bz2=0, lzma=0, jpeg=358634
threshold=(70, 90), ssim=0.841274, orig=2106984, zlib=147153, bz2=0, lzma=0, jpeg=339440
threshold=(70, 100), ssim=0.833796, orig=2106984, zlib=118003, bz2=0, lzma=0, jpeg=318883
threshold=(80, 80), ssim=0.835643, orig=2103704, zlib=158857, bz2=0, lzma=0, jpeg=348800
threshold=(80, 90), ssim=0.828965, orig=2103704, zlib=131423, bz2=0, lzma=0, jpeg=329761
threshold=(80, 100), ssim=0.821484, orig=2103704, zlib=101439, bz2=0, lzma=0, jpeg=309232
threshold=(90, 90), ssim=0.815921, orig=2100432, zlib=113605, bz2=0, lzma=0, jpeg=318959
threshold=(90, 100), ssim=0.808443, orig=2100432, zlib=84291, bz2=0, lzma=0, jpeg=298386
threshold=(100, 100), ssim=0.795353, orig=2097152, zlib=65662, bz2=0, lzma=0, jpeg=285265
