threshold=(0, 0), ssim=0.959166, orig=2129856, zlib=376722, bz2=0, lzma=0, jpeg=513468
threshold=(40, 60), ssim=0.911621, orig=2116808, zlib=267194, bz2=0, lzma=0, jpeg=428158
threshold=(40, 70), ssim=0.900418, orig=2116808, zlib=240242, bz2=0, lzma=0, jpeg=409175
threshold=(40, 80), ssim=0.888637, orig=2116808, zlib=211719, bz2=0, lzma=0, jpeg=388180
threshold=(40, 90), ssim=0.878659, orig=2116808, zlib=179785, bz2=0, lzma=0, jpeg=364600
threshold=(40, 100), ssim=0.869089, orig=2116808, zlib=147680, bz2=0, lzma=0, jpeg=338726
threshold=(50, 50), ssim=0.907569, orig=2113536, zlib=282328, bz2=0, lzma=0, jpeg=439767
threshold=(50, 60), ssim=0.897315, orig=2113536, zlib=257461, bz2=0, lzma=0, jpeg=422423
threshold=(50, 70), ssim=0.886094, orig=2113536, zlib=230295, bz2=0, lzma=0, jpeg=403490
threshold=(50, 80), ssim=0.874312, orig=2113536, zlib=201832, bz2=0, lzma=0, jpeg=382567
threshold=(50, 90), ssim=0.864339, orig=2113536, zlib=170882, bz2=0, lzma=0, jpeg=359029
threshold=(50, 100), ssim=0.854786, orig=2113536, zlib=137256, bz2=0, lzma=0, jpeg=333193
threshold=(60, 60), ssim=0.878362, orig=2110256, zlib=243962, bz2=0, lzma=0, jpeg=414919
threshold=(60, 70), ssim=0.867024, orig=2110256, zlib=217951, bz2=0, lzma=0, jpeg=396057
threshold=(60, 80), ssim=0.855212, orig=2110256, zlib=189192, bz2=0, lzma=0, jpeg=375185
threshold=(60, 90), ssim=0.845232, orig=2110256, zlib=157120, bz2=0, lzma=0, jpeg=351724
threshold=(60, 100), ssim=0.835682, orig=2110256, zlib=124244, bz2=0, lzma=0, jpeg=325938
threshold=(70, 70), ssim=0.846009, orig=2106984, zlib=203069, bz2=0, lzma=0, jpeg=387197
threshold=(70, 80), ssim=0.834100, orig=2106984, zlib=175086, bz2=0, lzma=0, jpeg=366394
threshold=(70, 90), ssim=0.824098, orig=2106984, zlib=143834, bz2=0, lzma=0, jpeg=342992
threshold=(70, 100), ssim=0.814649, orig=2106984, zlib=109285, bz2=0, lzma=0, jpeg=317233
threshold=(80, 80), ssim=0.813430, orig=2103704, zlib=157666, bz2=0, lzma=0, jpeg=356035
threshold=(80, 90), ssim=0.803380, orig=2103704, zlib=127285, bz2=0, lzma=0, jpeg=332731
threshold=(80, 100), ssim=0.793912, orig=2103704, zlib=93613, bz2=0, lzma=0, jpeg=306980
threshold=(90, 90), ssim=0.784106, orig=2100432, zlib=108063, bz2=0, lzma=0, jpeg=320875
threshold=(90, 100), ssim=0.774611, orig=2100432, zlib=74835, bz2=0, lzma=0, jpeg=295088
threshold=(100, 100), ssim=0.758620, orig=2097152, zlib=53602, bz2=0, lzma=0, jpeg=280432
