threshold=(0, 0), ssim=0.981339, orig=2129912, zlib=191457, bz2=0, lzma=0, jpeg=418953
threshold=(20, 90), ssim=0.964593, orig=2123360, zlib=111276, bz2=0, lzma=0, jpeg=333697
threshold=(20, 100), ssim=0.957867, orig=2123360, zlib=83102, bz2=0, lzma=0, jpeg=314232
threshold=(30, 30), ssim=0.979773, orig=2120080, zlib=180068, bz2=0, lzma=0, jpeg=392717
threshold=(30, 40), ssim=0.979565, orig=2120080, zlib=175724, bz2=0, lzma=0, jpeg=386533
threshold=(30, 50), ssim=0.979272, orig=2120080, zlib=172280, bz2=0, lzma=0, jpeg=379924
threshold=(30, 60), ssim=0.978816, orig=2120080, zlib=166783, bz2=0, lzma=0, jpeg=372460
threshold=(30, 70), ssim=0.978114, orig=2120080, zlib=157381, bz2=0, lzma=0, jpeg=363891
threshold=(30, 80), ssim=0.970937, orig=2120080, zlib=135330, bz2=0, lzma=0, jpeg=348438
threshold=(30, 90), ssim=0.964289, orig=2120080, zlib=110611, bz2=0, lzma=0, jpeg=331359
threshold=(30, 100), ssim=0.957563, orig=2120080, zlib=82591, bz2=0, lzma=0, jpeg=311945
threshold=(40, 40), ssim=0.979203, orig=2116808, zlib=173890, bz2=0, lzma=0, jpeg=383629
threshold=(40, 50), ssim=0.978955, orig=2116808, zlib=171055, bz2=0, lzma=0, jpeg=377175
threshold=(40, 60), ssim=0.978530, orig=2116808, zlib=165151, bz2=0, lzma=0, jpeg=369891
threshold=(40, 70), ssim=0.977845, orig=2116808, zlib=155649, bz2=0, lzma=0, jpeg=361384
threshold=(40, 80), ssim=0.970669, orig=2116808, zlib=133963, bz2=0, lzma=0, jpeg=345993
threshold=(40, 90), ssim=0.964021, orig=2116808, zlib=109016, bz2=0, lzma=0, jpeg=328958
threshold=(40, 100), ssim=0.957295, orig=2116808, zlib=81095, bz2=0, lzma=0, jpeg=309537
threshold=(50, 50), ssim=0.978601, orig=2113536, zlib=168630, bz2=0, lzma=0, jpeg=374304
threshold=(50, 60), ssim=0.978217, orig=2113536, zlib=163217, bz2=0, lzma=0, jpeg=367201
threshold=(50, 70), ssim=0.977558, orig=2113536, zlib=153708, bz2=0, lzma=0, jpeg=358808
threshold=(50, 80), ssim=0.970383, orig=2113536, zlib=132131, bz2=0, lzma=0, jpeg=343453
threshold=(50, 90), ssim=0.963735, orig=2113536, zlib=107046, bz2=0, lzma=0, jpeg=326484
threshold=(50, 100), ssim=0.957010, orig=2113536, zlib=79139, bz2=0, lzma=0, jpeg=306965
threshold=(60, 60), ssim=0.977786, orig=2110256, zlib=160276, bz2=0, lzma=0, jpeg=364348
threshold=(60, 70), ssim=0.977175, orig=2110256, zlib=151506, bz2=0, lzma=0, jpeg=356107
threshold=(60, 80), ssim=0.969999, orig=2110256, zlib=129685, bz2=0, lzma=0, jpeg=340805
threshold=(60, 90), ssim=0.963352, orig=2110256, zlib=104521, bz2=0, lzma=0, jpeg=323802
threshold=(60, 100), ssim=0.956627, orig=2110256, zlib=76560, bz2=0, lzma=0, jpeg=304199
threshold=(70, 70), ssim=0.976123, orig=2106984, zlib=147963, bz2=0, lzma=0, jpeg=353147
threshold=(70, 80), ssim=0.968950, orig=2106984, zlib=125758, bz2=0, lzma=0, jpeg=337891
threshold=(70, 90), ssim=0.962303, orig=2106984, zlib=100490, bz2=0, lzma=0, jpeg=320798
threshold=(70, 100), ssim=0.955579, orig=2106984, zlib=72488, bz2=0, lzma=0, jpeg=301135
threshold=(80, 80), ssim=0.953174, orig=2103704, zlib=113825, bz2=0, lzma=0, jpeg=329982
threshold=(80, 90), ssim=0.946490, orig=2103704, zlib=88605, bz2=0, lzma=0, jpeg=313195
threshold=(80, 100), ssim=0.939742, orig=2103704, zlib=60573, bz2=0, lzma=0, jpeg=293695
threshold=(90, 90), ssim=0.932515, orig=2100432, zlib=72927, bz2=0, lzma=0, jpeg=304018
threshold=(90, 100), ssim=0.925766, orig=2100432, zlib=45394, bz2=0, lzma=0, jpeg=284647
threshold=(100, 100), ssim=0.912264, orig=2097152, zlib=27534, bz2=0, lzma=0, jpeg=272931
