threshold=(0, 0), ssim=0.967775, orig=2129912, zlib=317055, bz2=0, lzma=0, jpeg=463684
threshold=(50, 100), ssim=0.898279, orig=2113536, zlib=107379, bz2=0, lzma=0, jpeg=316758
threshold=(60, 60), ssim=0.903595, orig=2110256, zlib=188326, bz2=0, lzma=0, jpeg=372169
threshold=(60, 70), ssim=0.898999, orig=2110256, zlib=168454, bz2=0, lzma=0, jpeg=358962
threshold=(60, 80), ssim=0.894589, orig=2110256, zlib=146450, bz2=0, lzma=0, jpeg=344284
threshold=(60, 90), ssim=0.889633, orig=2110256, zlib=121838, bz2=0, lzma=0, jpeg=328565
threshold=(60, 100), ssim=0.884485, orig=2110256, zlib=96606, bz2=0, lzma=0, jpeg=310551
threshold=(70, 70), ssim=0.885293, orig=2106984, zlib=155896, bz2=0, lzma=0, jpeg=351555
threshold=(70, 80), ssim=0.880880, orig=2106984, zlib=133500, bz2=0, lzma=0, jpeg=337140
threshold=(70, 90), ssim=0.875917, orig=2106984, zlib=110485, bz2=0, lzma=0, jpeg=321603
threshold=(70, 100), ssim=0.870767, orig=2106984, zlib=85649, bz2=0, lzma=0, jpeg=303764
threshold=(80, 80), ssim=0.867135, orig=2103704, zlib=121524, bz2=0, lzma=0, jpeg=329108
threshold=(80, 90), ssim=0.862163, orig=2103704, zlib=98712, bz2=0, lzma=0, jpeg=313871
threshold=(80, 100), ssim=0.857012, orig=2103704, zlib=73495, bz2=0, lzma=0, jpeg=296236
threshold=(90, 90), ssim=0.848192, orig=2100432, zlib=83968, bz2=0, lzma=0, jpeg=305045
threshold=(90, 100), ssim=0.843031, orig=2100432, zlib=59140, bz2=0, lzma=0, jpeg=287638
threshold=(100, 100), ssim=0.830077, orig=2097152, zlib=44041, bz2=0, lzma=0, jpeg=276590
