threshold=(0, 0), ssim=0.953747, orig=2128856, zlib=359931, bz2=0, lzma=0, jpeg=500443
threshold=(20, 20), ssim=0.952103, orig=2123360, zlib=348225, bz2=0, lzma=0, jpeg=482088
threshold=(20, 30), ssim=0.945705, orig=2123360, zlib=327988, bz2=0, lzma=0, jpeg=469477
threshold=(20, 40), ssim=0.937661, orig=2123360, zlib=306645, bz2=0, lzma=0, jpeg=455109
threshold=(20, 50), ssim=0.928494, orig=2123360, zlib=284054, bz2=0, lzma=0, jpeg=438987
threshold=(20, 60), ssim=0.918078, orig=2123360, zlib=259447, bz2=0, lzma=0, jpeg=422184
threshold=(20, 70), ssim=0.907872, orig=2123360, zlib=232800, bz2=0, lzma=0, jpeg=403551
threshold=(20, 80), ssim=0.898984, orig=2123360, zlib=205404, bz2=0, lzma=0, jpeg=383336
threshold=(20, 90), ssim=0.890999, orig=2123360, zlib=176032, bz2=0, lzma=0, jpeg=361261
threshold=(20, 100), ssim=0.882768, orig=2123360, zlib=146078, bz2=0, lzma=0, jpeg=337986
threshold=(30, 30), ssim=0.941765, orig=2120088, zlib=322436, bz2=0, lzma=0, jpeg=465718
threshold=(30, 40), ssim=0.933751, orig=2120088, zlib=301954, bz2=0, lzma=0, jpeg=451485
threshold=(30, 50), ssim=0.924587, orig=2120088, zlib=279049, bz2=0, lzma=0, jpeg=435479
threshold=(30, 60), ssim=0.914171, orig=2120088, zlib=254869, bz2=0, lzma=0, jpeg=418751
threshold=(30, 70), ssim=0.903966, orig=2120088, zlib=227952, bz2=0, lzma=0, jpeg=400190
threshold=(30, 80), ssim=0.895078, orig=2120088, zlib=200467, bz2=0, lzma=0, jpeg=379985
threshold=(30, 90), ssim=0.887095, orig=2120088, zlib=171156, bz2=0, lzma=0, jpeg=357915
threshold=(30, 100), ssim=0.878863, orig=2120088, zlib=140524, bz2=0, lzma=0, jpeg=334593
threshold=(40, 40), ssim=0.924296, orig=2116808, zlib=293534, bz2=0, lzma=0, jpeg=446882
threshold=(40, 50), ssim=0.915099, orig=2116808, zlib=271787, bz2=0, lzma=0, jpeg=431138
threshold=(40, 60), ssim=0.904689, orig=2116808, zlib=247825, bz2=0, lzma=0, jpeg=414504
threshold=(40, 70), ssim=0.894484, orig=2116808, zlib=220236, bz2=0, lzma=0, jpeg=395977
threshold=(40, 80), ssim=0.885601, orig=2116808, zlib=192508, bz2=0, lzma=0, jpeg=375821
threshold=(40, 90), ssim=0.877617, orig=2116808, zlib=163038, bz2=0, lzma=0, jpeg=353781
threshold=(40, 100), ssim=0.869388, orig=2116808, zlib=132103, bz2=0, lzma=0, jpeg=330439
threshold=(50, 50), ssim=0.898349, orig=2113536, zlib=261925, bz2=0, lzma=0, jpeg=425469
threshold=(50, 60), ssim=0.887866, orig=2113536, zlib=237514, bz2=0, lzma=0, jpeg=409029
threshold=(50, 70), ssim=0.877650, orig=2113536, zlib=209376, bz2=0, lzma=0, jpeg=390582
threshold=(50, 80), ssim=0.868765, orig=2113536, zlib=181389, bz2=0, lzma=0, jpeg=370465
threshold=(50, 90), ssim=0.860783, orig=2113536, zlib=151680, bz2=0, lzma=0, jpeg=348462
threshold=(50, 100), ssim=0.852552, orig=2113536, zlib=121995, bz2=0, lzma=0, jpeg=325154
threshold=(60, 60), ssim=0.866554, orig=2110256, zlib=225628, bz2=0, lzma=0, jpeg=401952
threshold=(60, 70), ssim=0.856186, orig=2110256, zlib=198470, bz2=0, lzma=0, jpeg=383616
threshold=(60, 80), ssim=0.847273, orig=2110256, zlib=170337, bz2=0, lzma=0, jpeg=363563
threshold=(60, 90), ssim=0.839283, orig=2110256, zlib=140591, bz2=0, lzma=0, jpeg=341643
threshold=(60, 100), ssim=0.831049, orig=2110256, zlib=109289, bz2=0, lzma=0, jpeg=318456
threshold=(70, 70), ssim=0.832991, orig=2106984, zlib=182304, bz2=0, lzma=0, jpeg=374729
threshold=(70, 80), ssim=0.823894, orig=2106984, zlib=154565, bz2=0, lzma=0, jpeg=354777
threshold=(70, 90), ssim=0.815871, orig=2106984, zlib=124963, bz2=0, lzma=0, jpeg=333052
threshold=(70, 100), ssim=0.807620, orig=2106984, zlib=94416, bz2=0, lzma=0, jpeg=310041
threshold=(80, 80), ssim=0.801233, orig=2103704, zlib=136532, bz2=0, lzma=0, jpeg=344267
threshold=(80, 90), ssim=0.793074, orig=2103704, zlib=107409, bz2=0, lzma=0, jpeg=322783
threshold=(80, 100), ssim=0.784771, orig=2103704, zlib=77037, bz2=0, lzma=0, jpeg=299930
threshold=(90, 90), ssim=0.774022, orig=2100432, zlib=89384, bz2=0, lzma=0, jpeg=311315
threshold=(90, 100), ssim=0.765578, orig=2100432, zlib=58382, bz2=0, lzma=0, jpeg=288685
threshold=(100, 100), ssim=0.750991, orig=2097152, zlib=39820, bz2=0, lzma=0, jpeg=275489
