threshold=(0, 0), ssim=0.984800, orig=2129272, zlib=244983, bz2=0, lzma=0, jpeg=460467
threshold=(40, 100), ssim=0.954956, orig=2116784, zlib=113402, bz2=0, lzma=0, jpeg=328048
threshold=(50, 50), ssim=0.983932, orig=2113536, zlib=223379, bz2=0, lzma=0, jpeg=416231
threshold=(50, 60), ssim=0.983420, orig=2113536, zlib=218266, bz2=0, lzma=0, jpeg=407886
threshold=(50, 70), ssim=0.981576, orig=2113536, zlib=203100, bz2=0, lzma=0, jpeg=397391
threshold=(50, 80), ssim=0.973121, orig=2113536, zlib=178535, bz2=0, lzma=0, jpeg=377773
threshold=(50, 90), ssim=0.964982, orig=2113536, zlib=144448, bz2=0, lzma=0, jpeg=351904
threshold=(50, 100), ssim=0.955197, orig=2113536, zlib=111591, bz2=0, lzma=0, jpeg=325411
threshold=(60, 60), ssim=0.982684, orig=2110256, zlib=215406, bz2=0, lzma=0, jpeg=405160
threshold=(60, 70), ssim=0.980920, orig=2110256, zlib=200681, bz2=0, lzma=0, jpeg=394636
threshold=(60, 80), ssim=0.972470, orig=2110256, zlib=175280, bz2=0, lzma=0, jpeg=375021
threshold=(60, 90), ssim=0.964331, orig=2110256, zlib=141625, bz2=0, lzma=0, jpeg=349161
threshold=(60, 100), ssim=0.954550, orig=2110256, zlib=108439, bz2=0, lzma=0, jpeg=322609
threshold=(70, 70), ssim=0.977335, orig=2106984, zlib=195939, bz2=0, lzma=0, jpeg=391016
threshold=(70, 80), ssim=0.968877, orig=2106984, zlib=169382, bz2=0, lzma=0, jpeg=371399
threshold=(70, 90), ssim=0.960741, orig=2106984, zlib=136398, bz2=0, lzma=0, jpeg=345513
threshold=(70, 100), ssim=0.950965, orig=2106984, zlib=101580, bz2=0, lzma=0, jpeg=318916
threshold=(80, 80), ssim=0.953354, orig=2103704, zlib=154731, bz2=0, lzma=0, jpeg=361668
threshold=(80, 90), ssim=0.945158, orig=2103704, zlib=121631, bz2=0, lzma=0, jpeg=335807
threshold=(80, 100), ssim=0.935373, orig=2103704, zlib=87900, bz2=0, lzma=0, jpeg=309212
threshold=(90, 90), ssim=0.927992, orig=2100432, zlib=101492, bz2=0, lzma=0, jpeg=322115
threshold=(90, 100), ssim=0.918166, orig=2100432, zlib=67569, bz2=0, lzma=0, jpeg=295542
threshold=(100, 100), ssim=0.902746, orig=2097152, zlib=44981, bz2=0, lzma=0, jpeg=279718
