threshold=(0, 0), ssim=0.962650, orig=2129912, zlib=441876, bz2=0, lzma=0, jpeg=580070
threshold=(20, 50), ssim=0.952879, orig=2123344, zlib=394974, bz2=0, lzma=0, jpeg=528391
threshold=(20, 60), ssim=0.939780, orig=2123344, zlib=362830, bz2=0, lzma=0, jpeg=503366
threshold=(20, 70), ssim=0.923810, orig=2123344, zlib=327912, bz2=0, lzma=0, jpeg=474539
threshold=(20, 80), ssim=0.908100, orig=2123344, zlib=290351, bz2=0, lzma=0, jpeg=444421
threshold=(20, 90), ssim=0.893052, orig=2123344, zlib=252161, bz2=0, lzma=0, jpeg=413215
threshold=(20, 100), ssim=0.879947, orig=2123344, zlib=211631, bz2=0, lzma=0, jpeg=379083
threshold=(30, 30), ssim=0.961957, orig=2120088, zlib=427139, bz2=0, lzma=0, jpeg=551953
threshold=(30, 40), ssim=0.961978, orig=2120088, zlib=421542, bz2=0, lzma=0, jpeg=544662
threshold=(30, 50), ssim=0.953080, orig=2120088, zlib=393671, bz2=0, lzma=0, jpeg=525557
threshold=(30, 60), ssim=0.939983, orig=2120088, zlib=361059, bz2=0, lzma=0, jpeg=500604
threshold=(30, 70), ssim=0.924013, orig=2120088, zlib=326214, bz2=0, lzma=0, jpeg=471828
threshold=(30, 80), ssim=0.908303, orig=2120088, zlib=287933, bz2=0, lzma=0, jpeg=441775
threshold=(30, 90), ssim=0.893255, orig=2120088, zlib=249831, bz2=0, lzma=0, jpeg=410652
threshold=(30, 100), ssim=0.880150, orig=2120088, zlib=208454, bz2=0, lzma=0, jpeg=376500
threshold=(40, 40), ssim=0.962077, orig=2116808, zlib=420008, bz2=0, lzma=0, jpeg=541666
threshold=(40, 50), ssim=0.953181, orig=2116808, zlib=392336, bz2=0, lzma=0, jpeg=522676
threshold=(40, 60), ssim=0.940087, orig=2116808, zlib=358472, bz2=0, lzma=0, jpeg=497817
threshold=(40, 70), ssim=0.924117, orig=2116808, zlib=323765, bz2=0, lzma=0, jpeg=469130
threshold=(40, 80), ssim=0.908407, orig=2116808, zlib=284789, bz2=0, lzma=0, jpeg=439158
threshold=(40, 90), ssim=0.893360, orig=2116808, zlib=247012, bz2=0, lzma=0, jpeg=408081
threshold=(40, 100), ssim=0.880255, orig=2116808, zlib=206091, bz2=0, lzma=0, jpeg=373935
threshold=(50, 50), ssim=0.933388, orig=2113536, zlib=381147, bz2=0, lzma=0, jpeg=515748
threshold=(50, 60), ssim=0.920099, orig=2113536, zlib=348487, bz2=0, lzma=0, jpeg=491046
threshold=(50, 70), ssim=0.904102, orig=2113536, zlib=310251, bz2=0, lzma=0, jpeg=462482
threshold=(50, 80), ssim=0.888375, orig=2113536, zlib=273257, bz2=0, lzma=0, jpeg=432583
threshold=(50, 90), ssim=0.873303, orig=2113536, zlib=232704, bz2=0, lzma=0, jpeg=401588
threshold=(50, 100), ssim=0.860186, orig=2113536, zlib=192821, bz2=0, lzma=0, jpeg=367521
threshold=(60, 60), ssim=0.896714, orig=2110256, zlib=329225, bz2=0, lzma=0, jpeg=479076
threshold=(60, 70), ssim=0.880594, orig=2110256, zlib=291962, bz2=0, lzma=0, jpeg=450730
threshold=(60, 80), ssim=0.864792, orig=2110256, zlib=254046, bz2=0, lzma=0, jpeg=421017
threshold=(60, 90), ssim=0.849688, orig=2110256, zlib=214045, bz2=0, lzma=0, jpeg=390160
threshold=(60, 100), ssim=0.836538, orig=2110256, zlib=173937, bz2=0, lzma=0, jpeg=356264
threshold=(70, 70), ssim=0.864389, orig=2106984, zlib=268589, bz2=0, lzma=0, jpeg=435071
threshold=(70, 80), ssim=0.848456, orig=2106984, zlib=231582, bz2=0, lzma=0, jpeg=405706
threshold=(70, 90), ssim=0.833284, orig=2106984, zlib=191772, bz2=0, lzma=0, jpeg=375070
threshold=(70, 100), ssim=0.820098, orig=2106984, zlib=151126, bz2=0, lzma=0, jpeg=341324
threshold=(80, 80), ssim=0.834574, orig=2103704, zlib=206919, bz2=0, lzma=0, jpeg=389264
threshold=(80, 90), ssim=0.819218, orig=2103704, zlib=168860, bz2=0, lzma=0, jpeg=359024
threshold=(80, 100), ssim=0.805952, orig=2103704, zlib=127077, bz2=0, lzma=0, jpeg=325394
threshold=(90, 90), ssim=0.807182, orig=2100432, zlib=143131, bz2=0, lzma=0, jpeg=341818
threshold=(90, 100), ssim=0.793777, orig=2100432, zlib=103215, bz2=0, lzma=0, jpeg=308334
threshold=(100, 100), ssim=0.782745, orig=2097152, zlib=75986, bz2=0, lzma=0, jpeg=288340
