threshold=(0, 0), ssim=0.959405, orig=2129256, zlib=365242, bz2=0, lzma=0, jpeg=510494
threshold=(40, 70), ssim=0.907201, orig=2116808, zlib=245858, bz2=0, lzma=0, jpeg=408944
threshold=(40, 80), ssim=0.893867, orig=2116808, zlib=214996, bz2=0, lzma=0, jpeg=387688
threshold=(40, 90), ssim=0.880733, orig=2116808, zlib=180033, bz2=0, lzma=0, jpeg=362890
threshold=(40, 100), ssim=0.871176, orig=2116808, zlib=145342, bz2=0, lzma=0, jpeg=334576
threshold=(50, 50), ssim=0.914166, orig=2113536, zlib=286736, bz2=0, lzma=0, jpeg=439873
threshold=(50, 60), ssim=0.901594, orig=2113536, zlib=261108, bz2=0, lzma=0, jpeg=421617
threshold=(50, 70), ssim=0.889281, orig=2113536, zlib=232857, bz2=0, lzma=0, jpeg=402488
threshold=(50, 80), ssim=0.875897, orig=2113536, zlib=202654, bz2=0, lzma=0, jpeg=381282
threshold=(50, 90), ssim=0.862760, orig=2113536, zlib=169093, bz2=0, lzma=0, jpeg=356587
threshold=(50, 100), ssim=0.853195, orig=2113536, zlib=132428, bz2=0, lzma=0, jpeg=328359
threshold=(60, 60), ssim=0.878554, orig=2110256, zlib=247338, bz2=0, lzma=0, jpeg=413864
threshold=(60, 70), ssim=0.866072, orig=2110256, zlib=220113, bz2=0, lzma=0, jpeg=394777
threshold=(60, 80), ssim=0.852589, orig=2110256, zlib=188763, bz2=0, lzma=0, jpeg=373612
threshold=(60, 90), ssim=0.839428, orig=2110256, zlib=153152, bz2=0, lzma=0, jpeg=349034
threshold=(60, 100), ssim=0.829850, orig=2110256, zlib=118529, bz2=0, lzma=0, jpeg=320963
threshold=(70, 70), ssim=0.842171, orig=2106984, zlib=204251, bz2=0, lzma=0, jpeg=386167
threshold=(70, 80), ssim=0.828484, orig=2106984, zlib=173855, bz2=0, lzma=0, jpeg=365057
threshold=(70, 90), ssim=0.815282, orig=2106984, zlib=139420, bz2=0, lzma=0, jpeg=340590
threshold=(70, 100), ssim=0.805693, orig=2106984, zlib=101746, bz2=0, lzma=0, jpeg=312711
threshold=(80, 80), ssim=0.802969, orig=2103704, zlib=155659, bz2=0, lzma=0, jpeg=355053
threshold=(80, 90), ssim=0.789542, orig=2103704, zlib=122001, bz2=0, lzma=0, jpeg=330719
threshold=(80, 100), ssim=0.779908, orig=2103704, zlib=84695, bz2=0, lzma=0, jpeg=303054
threshold=(90, 90), ssim=0.765618, orig=2100432, zlib=101726, bz2=0, lzma=0, jpeg=318545
threshold=(90, 100), ssim=0.755804, orig=2100432, zlib=64728, bz2=0, lzma=0, jpeg=291030
threshold=(100, 100), ssim=0.736037, orig=2097152, zlib=41657, bz2=0, lzma=0, jpeg=275537
