threshold=(0, 0), ssim=0.966829, orig=2129912, zlib=416169, bz2=0, lzma=0, jpeg=533080
threshold=(20, 30), ssim=0.947148, orig=2123360, zlib=370012, bz2=0, lzma=0, jpeg=493231
threshold=(20, 40), ssim=0.940094, orig=2123360, zlib=348650, bz2=0, lzma=0, jpeg=479283
threshold=(20, 50), ssim=0.931987, orig=2123360, zlib=325565, bz2=0, lzma=0, jpeg=463950
threshold=(20, 60), ssim=0.923506, orig=2123360, zlib=301444, bz2=0, lzma=0, jpeg=446478
threshold=(20, 70), ssim=0.915289, orig=2123360, zlib=274362, bz2=0, lzma=0, jpeg=427326
threshold=(20, 80), ssim=0.907211, orig=2123360, zlib=246465, bz2=0, lzma=0, jpeg=406725
threshold=(20, 90), ssim=0.898857, orig=2123360, zlib=215724, bz2=0, lzma=0, jpeg=384074
threshold=(20, 100), ssim=0.891472, orig=2123360, zlib=181757, bz2=0, lzma=0, jpeg=357535
threshold=(30, 30), ssim=0.934849, orig=2120088, zlib=361060, bz2=0, lzma=0, jpeg=488006
threshold=(30, 40), ssim=0.927778, orig=2120088, zlib=341301, bz2=0, lzma=0, jpeg=474224
threshold=(30, 50), ssim=0.919660, orig=2120088, zlib=316958, bz2=0, lzma=0, jpeg=458981
threshold=(30, 60), ssim=0.911180, orig=2120088, zlib=293118, bz2=0, lzma=0, jpeg=441562
threshold=(30, 70), ssim=0.902968, orig=2120088, zlib=266028, bz2=0, lzma=0, jpeg=422441
threshold=(30, 80), ssim=0.894894, orig=2120088, zlib=237649, bz2=0, lzma=0, jpeg=401879
threshold=(30, 90), ssim=0.886541, orig=2120088, zlib=206636, bz2=0, lzma=0, jpeg=379276
threshold=(30, 100), ssim=0.879159, orig=2120088, zlib=173973, bz2=0, lzma=0, jpeg=352773
threshold=(40, 40), ssim=0.911027, orig=2116808, zlib=329764, bz2=0, lzma=0, jpeg=467769
threshold=(40, 50), ssim=0.902845, orig=2116808, zlib=307418, bz2=0, lzma=0, jpeg=452630
threshold=(40, 60), ssim=0.894344, orig=2116808, zlib=283829, bz2=0, lzma=0, jpeg=435297
threshold=(40, 70), ssim=0.886119, orig=2116808, zlib=256574, bz2=0, lzma=0, jpeg=416269
threshold=(40, 80), ssim=0.878039, orig=2116808, zlib=228032, bz2=0, lzma=0, jpeg=395767
threshold=(40, 90), ssim=0.869689, orig=2116808, zlib=197270, bz2=0, lzma=0, jpeg=373212
threshold=(40, 100), ssim=0.862304, orig=2116808, zlib=162852, bz2=0, lzma=0, jpeg=346813
threshold=(50, 50), ssim=0.884112, orig=2113536, zlib=293269, bz2=0, lzma=0, jpeg=445118
threshold=(50, 60), ssim=0.875566, orig=2113536, zlib=270882, bz2=0, lzma=0, jpeg=427897
threshold=(50, 70), ssim=0.867289, orig=2113536, zlib=243618, bz2=0, lzma=0, jpeg=408960
threshold=(50, 80), ssim=0.859177, orig=2113536, zlib=214914, bz2=0, lzma=0, jpeg=388584
threshold=(50, 90), ssim=0.850812, orig=2113536, zlib=183514, bz2=0, lzma=0, jpeg=366122
threshold=(50, 100), ssim=0.843407, orig=2113536, zlib=150456, bz2=0, lzma=0, jpeg=339846
threshold=(60, 60), ssim=0.855584, orig=2110256, zlib=256522, bz2=0, lzma=0, jpeg=418875
threshold=(60, 70), ssim=0.847197, orig=2110256, zlib=230418, bz2=0, lzma=0, jpeg=400055
threshold=(60, 80), ssim=0.839021, orig=2110256, zlib=201895, bz2=0, lzma=0, jpeg=379831
threshold=(60, 90), ssim=0.830632, orig=2110256, zlib=170951, bz2=0, lzma=0, jpeg=357528
threshold=(60, 100), ssim=0.823219, orig=2110256, zlib=134869, bz2=0, lzma=0, jpeg=331362
threshold=(70, 70), ssim=0.827137, orig=2106984, zlib=213022, bz2=0, lzma=0, jpeg=389721
threshold=(70, 80), ssim=0.818870, orig=2106984, zlib=185249, bz2=0, lzma=0, jpeg=369673
threshold=(70, 90), ssim=0.810427, orig=2106984, zlib=154927, bz2=0, lzma=0, jpeg=347562
threshold=(70, 100), ssim=0.803009, orig=2106984, zlib=119966, bz2=0, lzma=0, jpeg=321553
threshold=(80, 80), ssim=0.800117, orig=2103704, zlib=166733, bz2=0, lzma=0, jpeg=358365
threshold=(80, 90), ssim=0.791590, orig=2103704, zlib=136791, bz2=0, lzma=0, jpeg=336460
threshold=(80, 100), ssim=0.784134, orig=2103704, zlib=102207, bz2=0, lzma=0, jpeg=310636
threshold=(90, 90), ssim=0.774180, orig=2100432, zlib=116562, bz2=0, lzma=0, jpeg=323544
threshold=(90, 100), ssim=0.766641, orig=2100432, zlib=82321, bz2=0, lzma=0, jpeg=297757
threshold=(100, 100), ssim=0.752204, orig=2097152, zlib=59384, bz2=0, lzma=0, jpeg=281707
