threshold=(0, 0), ssim=0.965115, orig=2120840, zlib=193673, bz2=0, lzma=0, jpeg=410385
threshold=(60, 70), ssim=0.955680, orig=2110224, zlib=167170, bz2=0, lzma=0, jpeg=367125
threshold=(60, 80), ssim=0.940508, orig=2110224, zlib=139361, bz2=0, lzma=0, jpeg=347633
threshold=(60, 90), ssim=0.924397, orig=2110224, zlib=109763, bz2=0, lzma=0, jpeg=325708
threshold=(60, 100), ssim=0.910068, orig=2110224, zlib=74370, bz2=0, lzma=0, jpeg=299427
threshold=(70, 70), ssim=0.947146, orig=2106984, zlib=158271, bz2=0, lzma=0, jpeg=362288
threshold=(70, 80), ssim=0.931886, orig=2106984, zlib=131166, bz2=0, lzma=0, jpeg=343124
threshold=(70, 90), ssim=0.915765, orig=2106984, zlib=101213, bz2=0, lzma=0, jpeg=321343
threshold=(70, 100), ssim=0.901432, orig=2106984, zlib=65185, bz2=0, lzma=0, jpeg=295188
threshold=(80, 80), ssim=0.913663, orig=2103704, zlib=117995, bz2=0, lzma=0, jpeg=336705
threshold=(80, 90), ssim=0.897371, orig=2103704, zlib=88991, bz2=0, lzma=0, jpeg=315217
threshold=(80, 100), ssim=0.883008, orig=2103704, zlib=54118, bz2=0, lzma=0, jpeg=289238
threshold=(90, 90), ssim=0.873882, orig=2100432, zlib=72945, bz2=0, lzma=0, jpeg=306814
threshold=(90, 100), ssim=0.859343, orig=2100432, zlib=37538, bz2=0, lzma=0, jpeg=281196
threshold=(100, 100), ssim=0.835387, orig=2097152, zlib=17319, bz2=0, lzma=0, jpeg=268400
