threshold=(0, 0), ssim=0.958379, orig=2125448, zlib=253100, bz2=0, lzma=0, jpeg=431749
threshold=(40, 50), ssim=0.939105, orig=2116808, zlib=192203, bz2=0, lzma=0, jpeg=386250
threshold=(40, 60), ssim=0.932497, orig=2116808, zlib=173932, bz2=0, lzma=0, jpeg=373418
threshold=(40, 70), ssim=0.924493, orig=2116808, zlib=152549, bz2=0, lzma=0, jpeg=359082
threshold=(40, 80), ssim=0.914880, orig=2116808, zlib=130769, bz2=0, lzma=0, jpeg=343405
threshold=(40, 90), ssim=0.903322, orig=2116808, zlib=106478, bz2=0, lzma=0, jpeg=324899
threshold=(40, 100), ssim=0.892865, orig=2116808, zlib=79836, bz2=0, lzma=0, jpeg=302766
threshold=(50, 50), ssim=0.932056, orig=2113536, zlib=184753, bz2=0, lzma=0, jpeg=381756
threshold=(50, 60), ssim=0.925487, orig=2113536, zlib=167439, bz2=0, lzma=0, jpeg=369262
threshold=(50, 70), ssim=0.917503, orig=2113536, zlib=147345, bz2=0, lzma=0, jpeg=355087
threshold=(50, 80), ssim=0.907903, orig=2113536, zlib=123512, bz2=0, lzma=0, jpeg=339543
threshold=(50, 90), ssim=0.896346, orig=2113536, zlib=99882, bz2=0, lzma=0, jpeg=321158
threshold=(50, 100), ssim=0.885889, orig=2113536, zlib=73001, bz2=0, lzma=0, jpeg=299120
threshold=(60, 60), ssim=0.916191, orig=2110256, zlib=158810, bz2=0, lzma=0, jpeg=364245
threshold=(60, 70), ssim=0.908202, orig=2110256, zlib=139685, bz2=0, lzma=0, jpeg=350416
threshold=(60, 80), ssim=0.898606, orig=2110256, zlib=117233, bz2=0, lzma=0, jpeg=335046
threshold=(60, 90), ssim=0.887054, orig=2110256, zlib=92896, bz2=0, lzma=0, jpeg=316859
threshold=(60, 100), ssim=0.876597, orig=2110256, zlib=65349, bz2=0, lzma=0, jpeg=294964
threshold=(70, 70), ssim=0.895568, orig=2106984, zlib=129144, bz2=0, lzma=0, jpeg=344783
threshold=(70, 80), ssim=0.885913, orig=2106984, zlib=108128, bz2=0, lzma=0, jpeg=329803
threshold=(70, 90), ssim=0.874355, orig=2106984, zlib=84624, bz2=0, lzma=0, jpeg=311924
threshold=(70, 100), ssim=0.863896, orig=2106984, zlib=57532, bz2=0, lzma=0, jpeg=290223
threshold=(80, 80), ssim=0.867799, orig=2103704, zlib=96350, bz2=0, lzma=0, jpeg=323238
threshold=(80, 90), ssim=0.856120, orig=2103704, zlib=72450, bz2=0, lzma=0, jpeg=305859
threshold=(80, 100), ssim=0.845650, orig=2103704, zlib=45161, bz2=0, lzma=0, jpeg=284606
threshold=(90, 90), ssim=0.830878, orig=2100432, zlib=59533, bz2=0, lzma=0, jpeg=297884
threshold=(90, 100), ssim=0.820206, orig=2100432, zlib=32555, bz2=0, lzma=0, jpeg=277488
threshold=(100, 100), ssim=0.793337, orig=2097152, zlib=14882, bz2=0, lzma=0, jpeg=266984
