threshold=(0, 0), ssim=0.977346, orig=2129912, zlib=165110, bz2=0, lzma=0, jpeg=366510
threshold=(20, 40), ssim=0.972694, orig=2123360, zlib=131283, bz2=0, lzma=0, jpeg=342215
threshold=(20, 50), ssim=0.971166, orig=2123360, zlib=120821, bz2=0, lzma=0, jpeg=336558
threshold=(20, 60), ssim=0.969176, orig=2123360, zlib=109412, bz2=0, lzma=0, jpeg=330308
threshold=(20, 70), ssim=0.966800, orig=2123360, zlib=96468, bz2=0, lzma=0, jpeg=323255
threshold=(20, 80), ssim=0.964046, orig=2123360, zlib=82818, bz2=0, lzma=0, jpeg=315517
threshold=(20, 90), ssim=0.960933, orig=2123360, zlib=68097, bz2=0, lzma=0, jpeg=306494
threshold=(20, 100), ssim=0.957683, orig=2123360, zlib=50016, bz2=0, lzma=0, jpeg=293617
threshold=(30, 30), ssim=0.973210, orig=2120088, zlib=137977, bz2=0, lzma=0, jpeg=344293
threshold=(30, 40), ssim=0.972046, orig=2120088, zlib=128818, bz2=0, lzma=0, jpeg=339405
threshold=(30, 50), ssim=0.970541, orig=2120088, zlib=119131, bz2=0, lzma=0, jpeg=333875
threshold=(30, 60), ssim=0.968582, orig=2120088, zlib=107203, bz2=0, lzma=0, jpeg=327750
threshold=(30, 70), ssim=0.966237, orig=2120088, zlib=94518, bz2=0, lzma=0, jpeg=320864
threshold=(30, 80), ssim=0.963496, orig=2120088, zlib=80597, bz2=0, lzma=0, jpeg=313195
threshold=(30, 90), ssim=0.960401, orig=2120088, zlib=65963, bz2=0, lzma=0, jpeg=304262
threshold=(30, 100), ssim=0.957159, orig=2120088, zlib=48009, bz2=0, lzma=0, jpeg=291440
threshold=(40, 40), ssim=0.971141, orig=2116808, zlib=125261, bz2=0, lzma=0, jpeg=336240
threshold=(40, 50), ssim=0.969674, orig=2116808, zlib=116813, bz2=0, lzma=0, jpeg=330984
threshold=(40, 60), ssim=0.967740, orig=2116808, zlib=104568, bz2=0, lzma=0, jpeg=325014
threshold=(40, 70), ssim=0.965412, orig=2116808, zlib=91910, bz2=0, lzma=0, jpeg=318295
threshold=(40, 80), ssim=0.962685, orig=2116808, zlib=77900, bz2=0, lzma=0, jpeg=310737
threshold=(40, 90), ssim=0.959601, orig=2116808, zlib=63157, bz2=0, lzma=0, jpeg=301903
threshold=(40, 100), ssim=0.956370, orig=2116808, zlib=45423, bz2=0, lzma=0, jpeg=289141
threshold=(50, 50), ssim=0.968482, orig=2113536, zlib=112911, bz2=0, lzma=0, jpeg=327764
threshold=(50, 60), ssim=0.966592, orig=2113536, zlib=101160, bz2=0, lzma=0, jpeg=322071
threshold=(50, 70), ssim=0.964291, orig=2113536, zlib=89303, bz2=0, lzma=0, jpeg=315540
threshold=(50, 80), ssim=0.961584, orig=2113536, zlib=74585, bz2=0, lzma=0, jpeg=308136
threshold=(50, 90), ssim=0.958518, orig=2113536, zlib=59803, bz2=0, lzma=0, jpeg=299385
threshold=(50, 100), ssim=0.955293, orig=2113536, zlib=42080, bz2=0, lzma=0, jpeg=286726
threshold=(60, 60), ssim=0.964944, orig=2110256, zlib=96535, bz2=0, lzma=0, jpeg=318722
threshold=(60, 70), ssim=0.962695, orig=2110256, zlib=86177, bz2=0, lzma=0, jpeg=312503
threshold=(60, 80), ssim=0.960016, orig=2110256, zlib=70839, bz2=0, lzma=0, jpeg=305290
threshold=(60, 90), ssim=0.956971, orig=2110256, zlib=56804, bz2=0, lzma=0, jpeg=296675
threshold=(60, 100), ssim=0.953754, orig=2110256, zlib=38066, bz2=0, lzma=0, jpeg=284136
threshold=(70, 70), ssim=0.960060, orig=2106984, zlib=81088, bz2=0, lzma=0, jpeg=309015
threshold=(70, 80), ssim=0.957424, orig=2106984, zlib=66539, bz2=0, lzma=0, jpeg=302125
threshold=(70, 90), ssim=0.954398, orig=2106984, zlib=52768, bz2=0, lzma=0, jpeg=293721
threshold=(70, 100), ssim=0.951187, orig=2106984, zlib=32948, bz2=0, lzma=0, jpeg=281288
threshold=(80, 80), ssim=0.953279, orig=2103704, zlib=61660, bz2=0, lzma=0, jpeg=298359
threshold=(80, 90), ssim=0.950304, orig=2103704, zlib=47193, bz2=0, lzma=0, jpeg=290325
threshold=(80, 100), ssim=0.947102, orig=2103704, zlib=28416, bz2=0, lzma=0, jpeg=278044
threshold=(90, 90), ssim=0.944143, orig=2100432, zlib=40142, bz2=0, lzma=0, jpeg=286039
threshold=(90, 100), ssim=0.940956, orig=2100432, zlib=22566, bz2=0, lzma=0, jpeg=273940
threshold=(100, 100), ssim=0.932500, orig=2097152, zlib=12670, bz2=0, lzma=0, jpeg=266789
