threshold=(0, 0), ssim=0.991338, orig=2129912, zlib=144861, bz2=0, lzma=0, jpeg=381635
threshold=(20, 30), ssim=0.989471, orig=2123360, zlib=131895, bz2=0, lzma=0, jpeg=359592
threshold=(20, 40), ssim=0.988992, orig=2123360, zlib=125692, bz2=0, lzma=0, jpeg=353386
threshold=(20, 50), ssim=0.988309, orig=2123360, zlib=118862, bz2=0, lzma=0, jpeg=346647
threshold=(20, 60), ssim=0.987414, orig=2123360, zlib=111287, bz2=0, lzma=0, jpeg=339133
threshold=(20, 70), ssim=0.986177, orig=2123360, zlib=99598, bz2=0, lzma=0, jpeg=330985
threshold=(20, 80), ssim=0.984607, orig=2123360, zlib=89265, bz2=0, lzma=0, jpeg=321482
threshold=(20, 90), ssim=0.982532, orig=2123360, zlib=74434, bz2=0, lzma=0, jpeg=310490
threshold=(20, 100), ssim=0.980190, orig=2123360, zlib=57413, bz2=0, lzma=0, jpeg=297360
threshold=(30, 30), ssim=0.989006, orig=2120088, zlib=129200, bz2=0, lzma=0, jpeg=356701
threshold=(30, 40), ssim=0.988570, orig=2120088, zlib=123481, bz2=0, lzma=0, jpeg=350645
threshold=(30, 50), ssim=0.987920, orig=2120088, zlib=117059, bz2=0, lzma=0, jpeg=344024
threshold=(30, 60), ssim=0.987057, orig=2120088, zlib=109327, bz2=0, lzma=0, jpeg=336590
threshold=(30, 70), ssim=0.985840, orig=2120088, zlib=98110, bz2=0, lzma=0, jpeg=328528
threshold=(30, 80), ssim=0.984298, orig=2120088, zlib=87381, bz2=0, lzma=0, jpeg=319182
threshold=(30, 90), ssim=0.982233, orig=2120088, zlib=72722, bz2=0, lzma=0, jpeg=308253
threshold=(30, 100), ssim=0.979894, orig=2120088, zlib=54988, bz2=0, lzma=0, jpeg=295162
threshold=(40, 40), ssim=0.987953, orig=2116808, zlib=120312, bz2=0, lzma=0, jpeg=347710
threshold=(40, 50), ssim=0.987344, orig=2116808, zlib=115240, bz2=0, lzma=0, jpeg=341251
threshold=(40, 60), ssim=0.986519, orig=2116808, zlib=106987, bz2=0, lzma=0, jpeg=333974
threshold=(40, 70), ssim=0.985330, orig=2116808, zlib=96105, bz2=0, lzma=0, jpeg=325964
threshold=(40, 80), ssim=0.983812, orig=2116808, zlib=85018, bz2=0, lzma=0, jpeg=316777
threshold=(40, 90), ssim=0.981767, orig=2116808, zlib=70463, bz2=0, lzma=0, jpeg=305906
threshold=(40, 100), ssim=0.979432, orig=2116808, zlib=53134, bz2=0, lzma=0, jpeg=292883
threshold=(50, 50), ssim=0.986321, orig=2113536, zlib=111979, bz2=0, lzma=0, jpeg=338258
threshold=(50, 60), ssim=0.985541, orig=2113536, zlib=103930, bz2=0, lzma=0, jpeg=331150
threshold=(50, 70), ssim=0.984388, orig=2113536, zlib=93331, bz2=0, lzma=0, jpeg=323252
threshold=(50, 80), ssim=0.982893, orig=2113536, zlib=82437, bz2=0, lzma=0, jpeg=314241
threshold=(50, 90), ssim=0.980859, orig=2113536, zlib=67420, bz2=0, lzma=0, jpeg=303413
threshold=(50, 100), ssim=0.978537, orig=2113536, zlib=50327, bz2=0, lzma=0, jpeg=290438
threshold=(60, 60), ssim=0.983678, orig=2110248, zlib=99171, bz2=0, lzma=0, jpeg=328018
threshold=(60, 70), ssim=0.982582, orig=2110248, zlib=89603, bz2=0, lzma=0, jpeg=320251
threshold=(60, 80), ssim=0.981125, orig=2110248, zlib=78682, bz2=0, lzma=0, jpeg=311365
threshold=(60, 90), ssim=0.979108, orig=2110248, zlib=63535, bz2=0, lzma=0, jpeg=300658
threshold=(60, 100), ssim=0.976797, orig=2110248, zlib=46382, bz2=0, lzma=0, jpeg=287703
threshold=(70, 70), ssim=0.979263, orig=2106984, zlib=85472, bz2=0, lzma=0, jpeg=316901
threshold=(70, 80), ssim=0.977854, orig=2106984, zlib=73768, bz2=0, lzma=0, jpeg=308182
threshold=(70, 90), ssim=0.975877, orig=2106984, zlib=58975, bz2=0, lzma=0, jpeg=297573
threshold=(70, 100), ssim=0.973580, orig=2106984, zlib=41024, bz2=0, lzma=0, jpeg=284684
threshold=(80, 80), ssim=0.973144, orig=2103704, zlib=67439, bz2=0, lzma=0, jpeg=304456
threshold=(80, 90), ssim=0.971196, orig=2103704, zlib=54382, bz2=0, lzma=0, jpeg=294011
threshold=(80, 100), ssim=0.968909, orig=2103704, zlib=34328, bz2=0, lzma=0, jpeg=281155
threshold=(90, 90), ssim=0.964590, orig=2100432, zlib=47207, bz2=0, lzma=0, jpeg=289601
threshold=(90, 100), ssim=0.962343, orig=2100432, zlib=29175, bz2=0, lzma=0, jpeg=276811
threshold=(100, 100), ssim=0.953415, orig=2097152, zlib=18883, bz2=0, lzma=0, jpeg=269219
