threshold=(0, 0), ssim=0.982245, orig=2129872, zlib=124368, bz2=0, lzma=0, jpeg=387746
threshold=(20, 100), ssim=0.968646, orig=2123360, zlib=56331, bz2=0, lzma=0, jpeg=301271
threshold=(30, 30), ssim=0.980883, orig=2120072, zlib=115840, bz2=0, lzma=0, jpeg=363003
threshold=(30, 40), ssim=0.980865, orig=2120072, zlib=113171, bz2=0, lzma=0, jpeg=357364
threshold=(30, 50), ssim=0.980809, orig=2120072, zlib=111017, bz2=0, lzma=0, jpeg=351286
threshold=(30, 60), ssim=0.980724, orig=2120072, zlib=108835, bz2=0, lzma=0, jpeg=345542
threshold=(30, 70), ssim=0.980732, orig=2120072, zlib=106434, bz2=0, lzma=0, jpeg=339516
threshold=(30, 80), ssim=0.978751, orig=2120072, zlib=95871, bz2=0, lzma=0, jpeg=330176
threshold=(30, 90), ssim=0.972959, orig=2120072, zlib=77722, bz2=0, lzma=0, jpeg=316010
threshold=(30, 100), ssim=0.968439, orig=2120072, zlib=54821, bz2=0, lzma=0, jpeg=299051
threshold=(40, 40), ssim=0.980973, orig=2116808, zlib=111739, bz2=0, lzma=0, jpeg=354294
threshold=(40, 50), ssim=0.980933, orig=2116808, zlib=110375, bz2=0, lzma=0, jpeg=348521
threshold=(40, 60), ssim=0.980853, orig=2116808, zlib=108002, bz2=0, lzma=0, jpeg=342881
threshold=(40, 70), ssim=0.980867, orig=2116808, zlib=105470, bz2=0, lzma=0, jpeg=336933
threshold=(40, 80), ssim=0.978890, orig=2116808, zlib=94530, bz2=0, lzma=0, jpeg=327750
threshold=(40, 90), ssim=0.973098, orig=2116808, zlib=76889, bz2=0, lzma=0, jpeg=313652
threshold=(40, 100), ssim=0.968581, orig=2116808, zlib=53040, bz2=0, lzma=0, jpeg=296780
threshold=(50, 50), ssim=0.981149, orig=2113528, zlib=109201, bz2=0, lzma=0, jpeg=345488
threshold=(50, 60), ssim=0.981084, orig=2113528, zlib=106852, bz2=0, lzma=0, jpeg=340113
threshold=(50, 70), ssim=0.981115, orig=2113528, zlib=104321, bz2=0, lzma=0, jpeg=334264
threshold=(50, 80), ssim=0.979148, orig=2113528, zlib=93003, bz2=0, lzma=0, jpeg=325271
threshold=(50, 90), ssim=0.973357, orig=2113528, zlib=75498, bz2=0, lzma=0, jpeg=311252
threshold=(50, 100), ssim=0.968842, orig=2113528, zlib=51998, bz2=0, lzma=0, jpeg=294471
threshold=(60, 60), ssim=0.981284, orig=2110256, zlib=105360, bz2=0, lzma=0, jpeg=337290
threshold=(60, 70), ssim=0.981376, orig=2110256, zlib=103016, bz2=0, lzma=0, jpeg=331776
threshold=(60, 80), ssim=0.979418, orig=2110256, zlib=91853, bz2=0, lzma=0, jpeg=322946
threshold=(60, 90), ssim=0.973627, orig=2110256, zlib=73957, bz2=0, lzma=0, jpeg=309029
threshold=(60, 100), ssim=0.969115, orig=2110256, zlib=50407, bz2=0, lzma=0, jpeg=292305
threshold=(70, 70), ssim=0.981515, orig=2106968, zlib=101511, bz2=0, lzma=0, jpeg=329172
threshold=(70, 80), ssim=0.979592, orig=2106968, zlib=90669, bz2=0, lzma=0, jpeg=320646
threshold=(70, 90), ssim=0.973802, orig=2106968, zlib=72126, bz2=0, lzma=0, jpeg=306825
threshold=(70, 100), ssim=0.969289, orig=2106968, zlib=48563, bz2=0, lzma=0, jpeg=290093
threshold=(80, 80), ssim=0.976396, orig=2103704, zlib=86387, bz2=0, lzma=0, jpeg=316647
threshold=(80, 90), ssim=0.970579, orig=2103704, zlib=66919, bz2=0, lzma=0, jpeg=303063
threshold=(80, 100), ssim=0.966094, orig=2103704, zlib=43143, bz2=0, lzma=0, jpeg=286433
threshold=(90, 90), ssim=0.961710, orig=2100432, zlib=57292, bz2=0, lzma=0, jpeg=296128
threshold=(90, 100), ssim=0.957212, orig=2100432, zlib=33425, bz2=0, lzma=0, jpeg=279856
threshold=(100, 100), ssim=0.945919, orig=2097152, zlib=18960, bz2=0, lzma=0, jpeg=270023
