threshold=(0, 0), ssim=0.985302, orig=2128328, zlib=168689, bz2=0, lzma=0, jpeg=405127
threshold=(40, 100), ssim=0.960416, orig=2116800, zlib=74689, bz2=0, lzma=0, jpeg=306517
threshold=(50, 50), ssim=0.984210, orig=2113536, zlib=156579, bz2=0, lzma=0, jpeg=370448
threshold=(50, 60), ssim=0.984131, orig=2113536, zlib=152408, bz2=0, lzma=0, jpeg=364823
threshold=(50, 70), ssim=0.982205, orig=2113536, zlib=142666, bz2=0, lzma=0, jpeg=355878
threshold=(50, 80), ssim=0.975594, orig=2113536, zlib=123556, bz2=0, lzma=0, jpeg=341458
threshold=(50, 90), ssim=0.967489, orig=2113536, zlib=101283, bz2=0, lzma=0, jpeg=324760
threshold=(50, 100), ssim=0.960477, orig=2113536, zlib=73090, bz2=0, lzma=0, jpeg=304317
threshold=(60, 60), ssim=0.983997, orig=2110256, zlib=150437, bz2=0, lzma=0, jpeg=362031
threshold=(60, 70), ssim=0.982118, orig=2110256, zlib=141495, bz2=0, lzma=0, jpeg=353398
threshold=(60, 80), ssim=0.975517, orig=2110256, zlib=122062, bz2=0, lzma=0, jpeg=339020
threshold=(60, 90), ssim=0.967419, orig=2110256, zlib=99302, bz2=0, lzma=0, jpeg=322389
threshold=(60, 100), ssim=0.960412, orig=2110256, zlib=70997, bz2=0, lzma=0, jpeg=301842
threshold=(70, 70), ssim=0.980095, orig=2106984, zlib=137600, bz2=0, lzma=0, jpeg=350109
threshold=(70, 80), ssim=0.973538, orig=2106984, zlib=117775, bz2=0, lzma=0, jpeg=335895
threshold=(70, 90), ssim=0.965447, orig=2106984, zlib=94637, bz2=0, lzma=0, jpeg=319351
threshold=(70, 100), ssim=0.958434, orig=2106984, zlib=66293, bz2=0, lzma=0, jpeg=298771
threshold=(80, 80), ssim=0.962979, orig=2103704, zlib=110333, bz2=0, lzma=0, jpeg=330753
threshold=(80, 90), ssim=0.954875, orig=2103704, zlib=86502, bz2=0, lzma=0, jpeg=314295
threshold=(80, 100), ssim=0.947864, orig=2103704, zlib=58560, bz2=0, lzma=0, jpeg=293799
threshold=(90, 90), ssim=0.938873, orig=2100432, zlib=72691, bz2=0, lzma=0, jpeg=306022
threshold=(90, 100), ssim=0.931851, orig=2100432, zlib=44499, bz2=0, lzma=0, jpeg=285510
threshold=(100, 100), ssim=0.916546, orig=2097152, zlib=26492, bz2=0, lzma=0, jpeg=272685
