threshold=(0, 0), ssim=0.971046, orig=2129912, zlib=266914, bz2=0, lzma=0, jpeg=479994
threshold=(20, 90), ssim=0.939504, orig=2123352, zlib=165492, bz2=0, lzma=0, jpeg=368992
threshold=(20, 100), ssim=0.932627, orig=2123352, zlib=130753, bz2=0, lzma=0, jpeg=341966
threshold=(30, 30), ssim=0.969973, orig=2120056, zlib=259869, bz2=0, lzma=0, jpeg=452749
threshold=(30, 40), ssim=0.969935, orig=2120056, zlib=258254, bz2=0, lzma=0, jpeg=446790
threshold=(30, 50), ssim=0.969911, orig=2120056, zlib=255739, bz2=0, lzma=0, jpeg=439507
threshold=(30, 60), ssim=0.969353, orig=2120056, zlib=249971, bz2=0, lzma=0, jpeg=430955
threshold=(30, 70), ssim=0.958017, orig=2120056, zlib=226465, bz2=0, lzma=0, jpeg=412149
threshold=(30, 80), ssim=0.948358, orig=2120056, zlib=196494, bz2=0, lzma=0, jpeg=390515
threshold=(30, 90), ssim=0.939247, orig=2120056, zlib=165068, bz2=0, lzma=0, jpeg=366481
threshold=(30, 100), ssim=0.932370, orig=2120056, zlib=129783, bz2=0, lzma=0, jpeg=339462
threshold=(40, 40), ssim=0.969844, orig=2116808, zlib=256693, bz2=0, lzma=0, jpeg=443882
threshold=(40, 50), ssim=0.969840, orig=2116808, zlib=254536, bz2=0, lzma=0, jpeg=436927
threshold=(40, 60), ssim=0.969289, orig=2116808, zlib=249305, bz2=0, lzma=0, jpeg=428451
threshold=(40, 70), ssim=0.957955, orig=2116808, zlib=224850, bz2=0, lzma=0, jpeg=409567
threshold=(40, 80), ssim=0.948297, orig=2116808, zlib=195472, bz2=0, lzma=0, jpeg=387972
threshold=(40, 90), ssim=0.939187, orig=2116808, zlib=163694, bz2=0, lzma=0, jpeg=363971
threshold=(40, 100), ssim=0.932309, orig=2116808, zlib=128535, bz2=0, lzma=0, jpeg=336997
threshold=(50, 50), ssim=0.970152, orig=2113536, zlib=253033, bz2=0, lzma=0, jpeg=434148
threshold=(50, 60), ssim=0.969609, orig=2113536, zlib=248444, bz2=0, lzma=0, jpeg=425782
threshold=(50, 70), ssim=0.958276, orig=2113536, zlib=222961, bz2=0, lzma=0, jpeg=406861
threshold=(50, 80), ssim=0.948618, orig=2113536, zlib=194676, bz2=0, lzma=0, jpeg=385330
threshold=(50, 90), ssim=0.939507, orig=2113536, zlib=162237, bz2=0, lzma=0, jpeg=361367
threshold=(50, 100), ssim=0.932630, orig=2113536, zlib=126809, bz2=0, lzma=0, jpeg=334393
threshold=(60, 60), ssim=0.968886, orig=2110256, zlib=246575, bz2=0, lzma=0, jpeg=422635
threshold=(60, 70), ssim=0.957559, orig=2110256, zlib=221311, bz2=0, lzma=0, jpeg=403815
threshold=(60, 80), ssim=0.947906, orig=2110256, zlib=192117, bz2=0, lzma=0, jpeg=382357
threshold=(60, 90), ssim=0.938798, orig=2110256, zlib=159133, bz2=0, lzma=0, jpeg=358420
threshold=(60, 100), ssim=0.931921, orig=2110256, zlib=123312, bz2=0, lzma=0, jpeg=331392
threshold=(70, 70), ssim=0.941878, orig=2106984, zlib=205251, bz2=0, lzma=0, jpeg=394071
threshold=(70, 80), ssim=0.931983, orig=2106984, zlib=175475, bz2=0, lzma=0, jpeg=372774
threshold=(70, 90), ssim=0.922871, orig=2106984, zlib=144837, bz2=0, lzma=0, jpeg=349056
threshold=(70, 100), ssim=0.915981, orig=2106984, zlib=109457, bz2=0, lzma=0, jpeg=322159
threshold=(80, 80), ssim=0.916603, orig=2103704, zlib=156843, bz2=0, lzma=0, jpeg=360172
threshold=(80, 90), ssim=0.907326, orig=2103704, zlib=126494, bz2=0, lzma=0, jpeg=336765
threshold=(80, 100), ssim=0.900351, orig=2103704, zlib=91233, bz2=0, lzma=0, jpeg=310076
threshold=(90, 90), ssim=0.894185, orig=2100432, zlib=105149, bz2=0, lzma=0, jpeg=322709
threshold=(90, 100), ssim=0.887088, orig=2100432, zlib=70314, bz2=0, lzma=0, jpeg=296296
threshold=(100, 100), ssim=0.871856, orig=2097152, zlib=46334, bz2=0, lzma=0, jpeg=279434
