threshold=(0, 0), ssim=0.959791, orig=2129032, zlib=343799, bz2=0, lzma=0, jpeg=478052
threshold=(30, 30), ssim=0.931193, orig=2120088, zlib=283008, bz2=0, lzma=0, jpeg=435967
threshold=(30, 40), ssim=0.925441, orig=2120088, zlib=263995, bz2=0, lzma=0, jpeg=423184
threshold=(30, 50), ssim=0.920080, orig=2120088, zlib=244400, bz2=0, lzma=0, jpeg=409511
threshold=(30, 60), ssim=0.914603, orig=2120088, zlib=222590, bz2=0, lzma=0, jpeg=394692
threshold=(30, 70), ssim=0.909212, orig=2120088, zlib=199186, bz2=0, lzma=0, jpeg=378910
threshold=(30, 80), ssim=0.903911, orig=2120088, zlib=175596, bz2=0, lzma=0, jpeg=362417
threshold=(30, 90), ssim=0.899036, orig=2120088, zlib=150968, bz2=0, lzma=0, jpeg=345100
threshold=(30, 100), ssim=0.894782, orig=2120088, zlib=127098, bz2=0, lzma=0, jpeg=326923
threshold=(40, 40), ssim=0.915089, orig=2116808, zlib=255198, bz2=0, lzma=0, jpeg=417151
threshold=(40, 50), ssim=0.909704, orig=2116808, zlib=234778, bz2=0, lzma=0, jpeg=403760
threshold=(40, 60), ssim=0.904212, orig=2116808, zlib=213456, bz2=0, lzma=0, jpeg=389114
threshold=(40, 70), ssim=0.898838, orig=2116808, zlib=190415, bz2=0, lzma=0, jpeg=373453
threshold=(40, 80), ssim=0.893551, orig=2116808, zlib=167536, bz2=0, lzma=0, jpeg=357088
threshold=(40, 90), ssim=0.888671, orig=2116808, zlib=143088, bz2=0, lzma=0, jpeg=339887
threshold=(40, 100), ssim=0.884414, orig=2116808, zlib=118520, bz2=0, lzma=0, jpeg=321809
threshold=(50, 50), ssim=0.897049, orig=2113536, zlib=225147, bz2=0, lzma=0, jpeg=397134
threshold=(50, 60), ssim=0.891533, orig=2113536, zlib=203702, bz2=0, lzma=0, jpeg=382803
threshold=(50, 70), ssim=0.886136, orig=2113536, zlib=180147, bz2=0, lzma=0, jpeg=367329
threshold=(50, 80), ssim=0.880846, orig=2113536, zlib=156636, bz2=0, lzma=0, jpeg=351159
threshold=(50, 90), ssim=0.875962, orig=2113536, zlib=132725, bz2=0, lzma=0, jpeg=334082
threshold=(50, 100), ssim=0.871706, orig=2113536, zlib=108439, bz2=0, lzma=0, jpeg=316115
threshold=(60, 60), ssim=0.876931, orig=2110256, zlib=191010, bz2=0, lzma=0, jpeg=375289
threshold=(60, 70), ssim=0.871499, orig=2110256, zlib=169390, bz2=0, lzma=0, jpeg=360201
threshold=(60, 80), ssim=0.866190, orig=2110256, zlib=146270, bz2=0, lzma=0, jpeg=344328
threshold=(60, 90), ssim=0.861300, orig=2110256, zlib=121880, bz2=0, lzma=0, jpeg=327403
threshold=(60, 100), ssim=0.857042, orig=2110256, zlib=96960, bz2=0, lzma=0, jpeg=309607
threshold=(70, 70), ssim=0.856676, orig=2106984, zlib=155850, bz2=0, lzma=0, jpeg=351959
threshold=(70, 80), ssim=0.851354, orig=2106984, zlib=132735, bz2=0, lzma=0, jpeg=336656
threshold=(70, 90), ssim=0.846414, orig=2106984, zlib=108392, bz2=0, lzma=0, jpeg=319964
threshold=(70, 100), ssim=0.842136, orig=2106984, zlib=84305, bz2=0, lzma=0, jpeg=302318
threshold=(80, 80), ssim=0.837499, orig=2103704, zlib=118951, bz2=0, lzma=0, jpeg=328064
threshold=(80, 90), ssim=0.832521, orig=2103704, zlib=96407, bz2=0, lzma=0, jpeg=311861
threshold=(80, 100), ssim=0.828231, orig=2103704, zlib=71732, bz2=0, lzma=0, jpeg=294369
threshold=(90, 90), ssim=0.819503, orig=2100432, zlib=81476, bz2=0, lzma=0, jpeg=302743
threshold=(90, 100), ssim=0.815164, orig=2100432, zlib=57168, bz2=0, lzma=0, jpeg=285738
threshold=(100, 100), ssim=0.803291, orig=2097152, zlib=41923, bz2=0, lzma=0, jpeg=275305
