threshold=(0, 0), ssim=0.967345, orig=2129800, zlib=172252, bz2=0, lzma=0, jpeg=386291
threshold=(20, 20), ssim=0.965405, orig=2123360, zlib=156089, bz2=0, lzma=0, jpeg=367081
threshold=(20, 30), ssim=0.964680, orig=2123360, zlib=146991, bz2=0, lzma=0, jpeg=360321
threshold=(20, 40), ssim=0.963713, orig=2123360, zlib=136349, bz2=0, lzma=0, jpeg=353579
threshold=(20, 50), ssim=0.962451, orig=2123360, zlib=122963, bz2=0, lzma=0, jpeg=347072
threshold=(20, 60), ssim=0.960913, orig=2123360, zlib=111523, bz2=0, lzma=0, jpeg=339480
threshold=(20, 70), ssim=0.959118, orig=2123360, zlib=97120, bz2=0, lzma=0, jpeg=330705
threshold=(20, 80), ssim=0.957330, orig=2123360, zlib=83726, bz2=0, lzma=0, jpeg=320879
threshold=(20, 90), ssim=0.955649, orig=2123360, zlib=69216, bz2=0, lzma=0, jpeg=309810
threshold=(20, 100), ssim=0.953871, orig=2123360, zlib=49498, bz2=0, lzma=0, jpeg=296051
threshold=(30, 30), ssim=0.964070, orig=2120088, zlib=144709, bz2=0, lzma=0, jpeg=357280
threshold=(30, 40), ssim=0.963136, orig=2120088, zlib=134443, bz2=0, lzma=0, jpeg=350744
threshold=(30, 50), ssim=0.961893, orig=2120088, zlib=121479, bz2=0, lzma=0, jpeg=344323
threshold=(30, 60), ssim=0.960361, orig=2120088, zlib=109695, bz2=0, lzma=0, jpeg=336828
threshold=(30, 70), ssim=0.958577, orig=2120088, zlib=95542, bz2=0, lzma=0, jpeg=328135
threshold=(30, 80), ssim=0.956798, orig=2120088, zlib=82052, bz2=0, lzma=0, jpeg=318448
threshold=(30, 90), ssim=0.955120, orig=2120088, zlib=67240, bz2=0, lzma=0, jpeg=307485
threshold=(30, 100), ssim=0.953346, orig=2120088, zlib=47819, bz2=0, lzma=0, jpeg=293804
threshold=(40, 40), ssim=0.962482, orig=2116808, zlib=131522, bz2=0, lzma=0, jpeg=347662
threshold=(40, 50), ssim=0.961288, orig=2116808, zlib=119613, bz2=0, lzma=0, jpeg=341462
threshold=(40, 60), ssim=0.959783, orig=2116808, zlib=107599, bz2=0, lzma=0, jpeg=334085
threshold=(40, 70), ssim=0.958009, orig=2116808, zlib=93537, bz2=0, lzma=0, jpeg=325489
threshold=(40, 80), ssim=0.956236, orig=2116808, zlib=79881, bz2=0, lzma=0, jpeg=315900
threshold=(40, 90), ssim=0.954570, orig=2116808, zlib=64998, bz2=0, lzma=0, jpeg=305101
threshold=(40, 100), ssim=0.952799, orig=2116808, zlib=45710, bz2=0, lzma=0, jpeg=291528
threshold=(50, 50), ssim=0.960539, orig=2113536, zlib=117205, bz2=0, lzma=0, jpeg=338331
threshold=(50, 60), ssim=0.959071, orig=2113536, zlib=104984, bz2=0, lzma=0, jpeg=331179
threshold=(50, 70), ssim=0.957305, orig=2113536, zlib=90753, bz2=0, lzma=0, jpeg=322714
threshold=(50, 80), ssim=0.955543, orig=2113536, zlib=77038, bz2=0, lzma=0, jpeg=313251
threshold=(50, 90), ssim=0.953887, orig=2113536, zlib=62125, bz2=0, lzma=0, jpeg=302628
threshold=(50, 100), ssim=0.952121, orig=2113536, zlib=42854, bz2=0, lzma=0, jpeg=289169
threshold=(60, 60), ssim=0.957066, orig=2110256, zlib=100301, bz2=0, lzma=0, jpeg=327740
threshold=(60, 70), ssim=0.955337, orig=2110256, zlib=87864, bz2=0, lzma=0, jpeg=319522
threshold=(60, 80), ssim=0.953592, orig=2110256, zlib=73002, bz2=0, lzma=0, jpeg=310234
threshold=(60, 90), ssim=0.951955, orig=2110256, zlib=58439, bz2=0, lzma=0, jpeg=299795
threshold=(60, 100), ssim=0.950205, orig=2110256, zlib=38846, bz2=0, lzma=0, jpeg=286434
threshold=(70, 70), ssim=0.951546, orig=2106984, zlib=83107, bz2=0, lzma=0, jpeg=315584
threshold=(70, 80), ssim=0.949826, orig=2106984, zlib=68500, bz2=0, lzma=0, jpeg=306557
threshold=(70, 90), ssim=0.948211, orig=2106984, zlib=54558, bz2=0, lzma=0, jpeg=296351
threshold=(70, 100), ssim=0.946489, orig=2106984, zlib=33658, bz2=0, lzma=0, jpeg=283102
threshold=(80, 80), ssim=0.944966, orig=2103704, zlib=63376, bz2=0, lzma=0, jpeg=302275
threshold=(80, 90), ssim=0.943377, orig=2103704, zlib=49820, bz2=0, lzma=0, jpeg=292468
threshold=(80, 100), ssim=0.941667, orig=2103704, zlib=29741, bz2=0, lzma=0, jpeg=279337
threshold=(90, 90), ssim=0.938411, orig=2100432, zlib=43362, bz2=0, lzma=0, jpeg=288173
threshold=(90, 100), ssim=0.936727, orig=2100432, zlib=24864, bz2=0, lzma=0, jpeg=275178
threshold=(100, 100), ssim=0.931131, orig=2097152, zlib=16461, bz2=0, lzma=0, jpeg=268366
