threshold=(0, 0), ssim=0.970847, orig=2116352, zlib=165749, bz2=0, lzma=0, jpeg=381447
threshold=(20, 50), ssim=0.970750, orig=2116352, zlib=164884, bz2=0, lzma=0, jpeg=376123
threshold=(20, 60), ssim=0.969856, orig=2116352, zlib=158533, bz2=0, lzma=0, jpeg=368317
threshold=(20, 70), ssim=0.963502, orig=2116352, zlib=140574, bz2=0, lzma=0, jpeg=355419
threshold=(20, 80), ssim=0.955662, orig=2116352, zlib=119573, bz2=0, lzma=0, jpeg=340598
threshold=(20, 90), ssim=0.946694, orig=2116352, zlib=94478, bz2=0, lzma=0, jpeg=322514
threshold=(20, 100), ssim=0.936091, orig=2116352, zlib=65739, bz2=0, lzma=0, jpeg=299216
threshold=(30, 30), ssim=0.970847, orig=2116352, zlib=165749, bz2=0, lzma=0, jpeg=381447
threshold=(30, 40), ssim=0.970847, orig=2116352, zlib=165749, bz2=0, lzma=0, jpeg=381447
threshold=(30, 50), ssim=0.970750, orig=2116352, zlib=164884, bz2=0, lzma=0, jpeg=376123
threshold=(30, 60), ssim=0.969856, orig=2116352, zlib=158533, bz2=0, lzma=0, jpeg=368317
threshold=(30, 70), ssim=0.963502, orig=2116352, zlib=140574, bz2=0, lzma=0, jpeg=355419
threshold=(30, 80), ssim=0.955662, orig=2116352, zlib=119573, bz2=0, lzma=0, jpeg=340598
threshold=(30, 90), ssim=0.946694, orig=2116352, zlib=94478, bz2=0, lzma=0, jpeg=322514
threshold=(30, 100), ssim=0.936091, orig=2116352, zlib=65739, bz2=0, lzma=0, jpeg=299216
threshold=(40, 40), ssim=0.970847, orig=2116352, zlib=165749, bz2=0, lzma=0, jpeg=381447
threshold=(40, 50), ssim=0.970750, orig=2116352, zlib=164884, bz2=0, lzma=0, jpeg=376123
threshold=(40, 60), ssim=0.969856, orig=2116352, zlib=158533, bz2=0, lzma=0, jpeg=368317
threshold=(40, 70), ssim=0.963502, orig=2116352, zlib=140574, bz2=0, lzma=0, jpeg=355419
threshold=(40, 80), ssim=0.955662, orig=2116352, zlib=119573, bz2=0, lzma=0, jpeg=340598
threshold=(40, 90), ssim=0.946694, orig=2116352, zlib=94478, bz2=0, lzma=0, jpeg=322514
threshold=(40, 100), ssim=0.936091, orig=2116352, zlib=65739, bz2=0, lzma=0, jpeg=299216
threshold=(50, 50), ssim=0.970095, orig=2113536, zlib=163712, bz2=0, lzma=0, jpeg=373588
threshold=(50, 60), ssim=0.969259, orig=2113536, zlib=157572, bz2=0, lzma=0, jpeg=366086
threshold=(50, 70), ssim=0.962905, orig=2113536, zlib=139592, bz2=0, lzma=0, jpeg=353246
threshold=(50, 80), ssim=0.955067, orig=2113536, zlib=118578, bz2=0, lzma=0, jpeg=338517
threshold=(50, 90), ssim=0.946103, orig=2113536, zlib=93405, bz2=0, lzma=0, jpeg=320439
threshold=(50, 100), ssim=0.935501, orig=2113536, zlib=64428, bz2=0, lzma=0, jpeg=297239
threshold=(60, 60), ssim=0.968792, orig=2110256, zlib=155587, bz2=0, lzma=0, jpeg=362943
threshold=(60, 70), ssim=0.962448, orig=2110256, zlib=137739, bz2=0, lzma=0, jpeg=350325
threshold=(60, 80), ssim=0.954617, orig=2110256, zlib=117206, bz2=0, lzma=0, jpeg=335706
threshold=(60, 90), ssim=0.945668, orig=2110256, zlib=91387, bz2=0, lzma=0, jpeg=317694
threshold=(60, 100), ssim=0.935066, orig=2110256, zlib=62627, bz2=0, lzma=0, jpeg=294585
threshold=(70, 70), ssim=0.953588, orig=2106984, zlib=129058, bz2=0, lzma=0, jpeg=345390
threshold=(70, 80), ssim=0.945800, orig=2106984, zlib=109817, bz2=0, lzma=0, jpeg=331110
threshold=(70, 90), ssim=0.936849, orig=2106984, zlib=85713, bz2=0, lzma=0, jpeg=313432
threshold=(70, 100), ssim=0.926240, orig=2106984, zlib=56230, bz2=0, lzma=0, jpeg=290521
threshold=(80, 80), ssim=0.931194, orig=2103704, zlib=97986, bz2=0, lzma=0, jpeg=324862
threshold=(80, 90), ssim=0.922182, orig=2103704, zlib=75062, bz2=0, lzma=0, jpeg=307736
threshold=(80, 100), ssim=0.911544, orig=2103704, zlib=45077, bz2=0, lzma=0, jpeg=285072
threshold=(90, 90), ssim=0.901946, orig=2100432, zlib=61770, bz2=0, lzma=0, jpeg=299816
threshold=(90, 100), ssim=0.891080, orig=2100432, zlib=32662, bz2=0, lzma=0, jpeg=277892
threshold=(100, 100), ssim=0.865052, orig=2097152, zlib=13812, bz2=0, lzma=0, jpeg=267238
