threshold=(0, 0), ssim=0.964706, orig=2129912, zlib=286770, bz2=0, lzma=0, jpeg=458326
threshold=(40, 100), ssim=0.915015, orig=2116808, zlib=101021, bz2=0, lzma=0, jpeg=318140
threshold=(50, 50), ssim=0.943887, orig=2113536, zlib=204871, bz2=0, lzma=0, jpeg=397982
threshold=(50, 60), ssim=0.937680, orig=2113536, zlib=190390, bz2=0, lzma=0, jpeg=384827
threshold=(50, 70), ssim=0.931077, orig=2113536, zlib=170647, bz2=0, lzma=0, jpeg=370099
threshold=(50, 80), ssim=0.925000, orig=2113536, zlib=148250, bz2=0, lzma=0, jpeg=354246
threshold=(50, 90), ssim=0.919111, orig=2113536, zlib=124815, bz2=0, lzma=0, jpeg=336561
threshold=(50, 100), ssim=0.912778, orig=2113536, zlib=96742, bz2=0, lzma=0, jpeg=315051
threshold=(60, 60), ssim=0.921925, orig=2110256, zlib=182849, bz2=0, lzma=0, jpeg=379585
threshold=(60, 70), ssim=0.915277, orig=2110256, zlib=164854, bz2=0, lzma=0, jpeg=365082
threshold=(60, 80), ssim=0.909190, orig=2110256, zlib=142474, bz2=0, lzma=0, jpeg=349488
threshold=(60, 90), ssim=0.903280, orig=2110256, zlib=117665, bz2=0, lzma=0, jpeg=331934
threshold=(60, 100), ssim=0.896939, orig=2110256, zlib=89948, bz2=0, lzma=0, jpeg=310535
threshold=(70, 70), ssim=0.899040, orig=2106984, zlib=153489, bz2=0, lzma=0, jpeg=358332
threshold=(70, 80), ssim=0.892877, orig=2106984, zlib=133408, bz2=0, lzma=0, jpeg=343025
threshold=(70, 90), ssim=0.886917, orig=2106984, zlib=109474, bz2=0, lzma=0, jpeg=325691
threshold=(70, 100), ssim=0.880583, orig=2106984, zlib=80908, bz2=0, lzma=0, jpeg=304434
threshold=(80, 80), ssim=0.876444, orig=2103704, zlib=119884, bz2=0, lzma=0, jpeg=334856
threshold=(80, 90), ssim=0.870437, orig=2103704, zlib=96205, bz2=0, lzma=0, jpeg=317838
threshold=(80, 100), ssim=0.864087, orig=2103704, zlib=67980, bz2=0, lzma=0, jpeg=296797
threshold=(90, 90), ssim=0.854919, orig=2100432, zlib=81854, bz2=0, lzma=0, jpeg=308467
threshold=(90, 100), ssim=0.848568, orig=2100432, zlib=53612, bz2=0, lzma=0, jpeg=287694
threshold=(100, 100), ssim=0.833546, orig=2097152, zlib=34796, bz2=0, lzma=0, jpeg=274628
