threshold=(0, 0), ssim=0.967116, orig=2129888, zlib=380856, bz2=0, lzma=0, jpeg=519485
threshold=(30, 70), ssim=0.930220, orig=2120088, zlib=259910, bz2=0, lzma=0, jpeg=418639
threshold=(30, 80), ssim=0.919465, orig=2120088, zlib=227858, bz2=0, lzma=0, jpeg=395691
threshold=(30, 90), ssim=0.906723, orig=2120088, zlib=191771, bz2=0, lzma=0, jpeg=367522
threshold=(30, 100), ssim=0.896951, orig=2120088, zlib=158714, bz2=0, lzma=0, jpeg=341797
threshold=(40, 40), ssim=0.960086, orig=2116808, zlib=341408, bz2=0, lzma=0, jpeg=472348
threshold=(40, 50), ssim=0.948368, orig=2116808, zlib=314944, bz2=0, lzma=0, jpeg=455184
threshold=(40, 60), ssim=0.937046, orig=2116808, zlib=286087, bz2=0, lzma=0, jpeg=436026
threshold=(40, 70), ssim=0.926870, orig=2116808, zlib=255499, bz2=0, lzma=0, jpeg=415194
threshold=(40, 80), ssim=0.916115, orig=2116808, zlib=222191, bz2=0, lzma=0, jpeg=392195
threshold=(40, 90), ssim=0.903376, orig=2116808, zlib=185253, bz2=0, lzma=0, jpeg=363956
threshold=(40, 100), ssim=0.893619, orig=2116808, zlib=151397, bz2=0, lzma=0, jpeg=338114
threshold=(50, 50), ssim=0.929374, orig=2113536, zlib=302480, bz2=0, lzma=0, jpeg=448323
threshold=(50, 60), ssim=0.917892, orig=2113536, zlib=273921, bz2=0, lzma=0, jpeg=429341
threshold=(50, 70), ssim=0.907682, orig=2113536, zlib=242516, bz2=0, lzma=0, jpeg=408590
threshold=(50, 80), ssim=0.896911, orig=2113536, zlib=208217, bz2=0, lzma=0, jpeg=385634
threshold=(50, 90), ssim=0.884164, orig=2113536, zlib=173497, bz2=0, lzma=0, jpeg=357517
threshold=(50, 100), ssim=0.874392, orig=2113536, zlib=139669, bz2=0, lzma=0, jpeg=331769
threshold=(60, 60), ssim=0.896087, orig=2110256, zlib=258897, bz2=0, lzma=0, jpeg=420735
threshold=(60, 70), ssim=0.885718, orig=2110256, zlib=228704, bz2=0, lzma=0, jpeg=400191
threshold=(60, 80), ssim=0.874894, orig=2110256, zlib=195037, bz2=0, lzma=0, jpeg=377323
threshold=(60, 90), ssim=0.862125, orig=2110256, zlib=157004, bz2=0, lzma=0, jpeg=349359
threshold=(60, 100), ssim=0.852338, orig=2110256, zlib=124391, bz2=0, lzma=0, jpeg=323777
threshold=(70, 70), ssim=0.865782, orig=2106984, zlib=211358, bz2=0, lzma=0, jpeg=390481
threshold=(70, 80), ssim=0.854795, orig=2106984, zlib=178949, bz2=0, lzma=0, jpeg=367749
threshold=(70, 90), ssim=0.841982, orig=2106984, zlib=141501, bz2=0, lzma=0, jpeg=339958
threshold=(70, 100), ssim=0.832165, orig=2106984, zlib=106476, bz2=0, lzma=0, jpeg=314518
threshold=(80, 80), ssim=0.835537, orig=2103704, zlib=159788, bz2=0, lzma=0, jpeg=356944
threshold=(80, 90), ssim=0.822536, orig=2103704, zlib=123070, bz2=0, lzma=0, jpeg=329325
threshold=(80, 100), ssim=0.812678, orig=2103704, zlib=88486, bz2=0, lzma=0, jpeg=303999
threshold=(90, 90), ssim=0.798545, orig=2100432, zlib=101231, bz2=0, lzma=0, jpeg=315984
threshold=(90, 100), ssim=0.788490, orig=2100432, zlib=66914, bz2=0, lzma=0, jpeg=290798
threshold=(100, 100), ssim=0.769505, orig=2097152, zlib=47135, bz2=0, lzma=0, jpeg=277030
