threshold=(0, 0), ssim=0.959572, orig=2129912, zlib=343939, bz2=0, lzma=0, jpeg=470994
threshold=(30, 50), ssim=0.936487, orig=2120088, zlib=251018, bz2=0, lzma=0, jpeg=411246
threshold=(30, 60), ssim=0.929249, orig=2120088, zlib=228517, bz2=0, lzma=0, jpeg=395999
threshold=(30, 70), ssim=0.921476, orig=2120088, zlib=203083, bz2=0, lzma=0, jpeg=379816
threshold=(30, 80), ssim=0.914019, orig=2120088, zlib=177765, bz2=0, lzma=0, jpeg=362642
threshold=(30, 90), ssim=0.907410, orig=2120088, zlib=150926, bz2=0, lzma=0, jpeg=344749
threshold=(30, 100), ssim=0.901735, orig=2120088, zlib=126160, bz2=0, lzma=0, jpeg=326928
threshold=(40, 40), ssim=0.932509, orig=2116808, zlib=262889, bz2=0, lzma=0, jpeg=419967
threshold=(40, 50), ssim=0.925042, orig=2116808, zlib=242566, bz2=0, lzma=0, jpeg=405947
threshold=(40, 60), ssim=0.917781, orig=2116808, zlib=220037, bz2=0, lzma=0, jpeg=390818
threshold=(40, 70), ssim=0.909997, orig=2116808, zlib=195255, bz2=0, lzma=0, jpeg=374730
threshold=(40, 80), ssim=0.902533, orig=2116808, zlib=170348, bz2=0, lzma=0, jpeg=357631
threshold=(40, 90), ssim=0.895922, orig=2116808, zlib=143262, bz2=0, lzma=0, jpeg=339823
threshold=(40, 100), ssim=0.890248, orig=2116808, zlib=117878, bz2=0, lzma=0, jpeg=322058
threshold=(50, 50), ssim=0.909831, orig=2113536, zlib=231675, bz2=0, lzma=0, jpeg=399446
threshold=(50, 60), ssim=0.902489, orig=2113536, zlib=208676, bz2=0, lzma=0, jpeg=384510
threshold=(50, 70), ssim=0.894671, orig=2113536, zlib=183982, bz2=0, lzma=0, jpeg=368515
threshold=(50, 80), ssim=0.887177, orig=2113536, zlib=159466, bz2=0, lzma=0, jpeg=351556
threshold=(50, 90), ssim=0.880548, orig=2113536, zlib=132800, bz2=0, lzma=0, jpeg=333817
threshold=(50, 100), ssim=0.874883, orig=2113536, zlib=107684, bz2=0, lzma=0, jpeg=316156
threshold=(60, 60), ssim=0.886289, orig=2110256, zlib=197561, bz2=0, lzma=0, jpeg=377577
threshold=(60, 70), ssim=0.878410, orig=2110256, zlib=173242, bz2=0, lzma=0, jpeg=361737
threshold=(60, 80), ssim=0.870879, orig=2110256, zlib=148601, bz2=0, lzma=0, jpeg=344883
threshold=(60, 90), ssim=0.864233, orig=2110256, zlib=121881, bz2=0, lzma=0, jpeg=327276
threshold=(60, 100), ssim=0.858562, orig=2110256, zlib=96104, bz2=0, lzma=0, jpeg=309681
threshold=(70, 70), ssim=0.861015, orig=2106984, zlib=158636, bz2=0, lzma=0, jpeg=353974
threshold=(70, 80), ssim=0.853424, orig=2106984, zlib=134555, bz2=0, lzma=0, jpeg=337297
threshold=(70, 90), ssim=0.846745, orig=2106984, zlib=108789, bz2=0, lzma=0, jpeg=319867
threshold=(70, 100), ssim=0.841065, orig=2106984, zlib=83357, bz2=0, lzma=0, jpeg=302351
threshold=(80, 80), ssim=0.835611, orig=2103704, zlib=120825, bz2=0, lzma=0, jpeg=328987
threshold=(80, 90), ssim=0.828873, orig=2103704, zlib=95666, bz2=0, lzma=0, jpeg=311768
threshold=(80, 100), ssim=0.823188, orig=2103704, zlib=69951, bz2=0, lzma=0, jpeg=294355
threshold=(90, 90), ssim=0.812084, orig=2100432, zlib=80096, bz2=0, lzma=0, jpeg=302919
threshold=(90, 100), ssim=0.806355, orig=2100432, zlib=54595, bz2=0, lzma=0, jpeg=285538
threshold=(100, 100), ssim=0.791856, orig=2097152, zlib=40351, bz2=0, lzma=0, jpeg=275332
