threshold=(0, 0), ssim=0.993799, orig=2129912, zlib=90004, bz2=0, lzma=0, jpeg=358064
threshold=(10, 90), ssim=0.990494, orig=2126624, zlib=57542, bz2=0, lzma=0, jpeg=306733
threshold=(10, 100), ssim=0.988388, orig=2126624, zlib=39070, bz2=0, lzma=0, jpeg=292385
threshold=(20, 20), ssim=0.993169, orig=2123352, zlib=86627, bz2=0, lzma=0, jpeg=346653
threshold=(20, 30), ssim=0.993205, orig=2123352, zlib=85318, bz2=0, lzma=0, jpeg=343110
threshold=(20, 40), ssim=0.993251, orig=2123352, zlib=83785, bz2=0, lzma=0, jpeg=338887
threshold=(20, 50), ssim=0.993287, orig=2123352, zlib=82321, bz2=0, lzma=0, jpeg=334339
threshold=(20, 60), ssim=0.993274, orig=2123352, zlib=80341, bz2=0, lzma=0, jpeg=329269
threshold=(20, 70), ssim=0.993234, orig=2123352, zlib=77106, bz2=0, lzma=0, jpeg=323378
threshold=(20, 80), ssim=0.992528, orig=2123352, zlib=69329, bz2=0, lzma=0, jpeg=315658
threshold=(20, 90), ssim=0.990384, orig=2123352, zlib=56764, bz2=0, lzma=0, jpeg=304991
threshold=(20, 100), ssim=0.988280, orig=2123352, zlib=38317, bz2=0, lzma=0, jpeg=290762
threshold=(30, 30), ssim=0.992916, orig=2120088, zlib=83689, bz2=0, lzma=0, jpeg=340416
threshold=(30, 40), ssim=0.992964, orig=2120088, zlib=83044, bz2=0, lzma=0, jpeg=336538
threshold=(30, 50), ssim=0.993001, orig=2120088, zlib=81622, bz2=0, lzma=0, jpeg=332153
threshold=(30, 60), ssim=0.992989, orig=2120088, zlib=79373, bz2=0, lzma=0, jpeg=327160
threshold=(30, 70), ssim=0.992949, orig=2120088, zlib=76150, bz2=0, lzma=0, jpeg=321372
threshold=(30, 80), ssim=0.992244, orig=2120088, zlib=68292, bz2=0, lzma=0, jpeg=313785
threshold=(30, 90), ssim=0.990101, orig=2120088, zlib=55769, bz2=0, lzma=0, jpeg=303186
threshold=(30, 100), ssim=0.988005, orig=2120088, zlib=37285, bz2=0, lzma=0, jpeg=289017
threshold=(40, 40), ssim=0.992706, orig=2116776, zlib=81963, bz2=0, lzma=0, jpeg=333772
threshold=(40, 50), ssim=0.992746, orig=2116776, zlib=80693, bz2=0, lzma=0, jpeg=329747
threshold=(40, 60), ssim=0.992738, orig=2116776, zlib=78444, bz2=0, lzma=0, jpeg=324861
threshold=(40, 70), ssim=0.992704, orig=2116776, zlib=75076, bz2=0, lzma=0, jpeg=319223
threshold=(40, 80), ssim=0.992002, orig=2116776, zlib=67243, bz2=0, lzma=0, jpeg=311818
threshold=(40, 90), ssim=0.989864, orig=2116776, zlib=54592, bz2=0, lzma=0, jpeg=301270
threshold=(40, 100), ssim=0.987770, orig=2116776, zlib=35998, bz2=0, lzma=0, jpeg=287221
threshold=(50, 50), ssim=0.992661, orig=2113512, zlib=79191, bz2=0, lzma=0, jpeg=326964
threshold=(50, 60), ssim=0.992662, orig=2113512, zlib=77378, bz2=0, lzma=0, jpeg=322402
threshold=(50, 70), ssim=0.992636, orig=2113512, zlib=73966, bz2=0, lzma=0, jpeg=316960
threshold=(50, 80), ssim=0.991935, orig=2113512, zlib=66136, bz2=0, lzma=0, jpeg=309742
threshold=(50, 90), ssim=0.989797, orig=2113512, zlib=53677, bz2=0, lzma=0, jpeg=299266
threshold=(50, 100), ssim=0.987706, orig=2113512, zlib=34677, bz2=0, lzma=0, jpeg=285314
threshold=(60, 60), ssim=0.992802, orig=2110248, zlib=75724, bz2=0, lzma=0, jpeg=319664
threshold=(60, 70), ssim=0.992789, orig=2110248, zlib=72759, bz2=0, lzma=0, jpeg=314617
threshold=(60, 80), ssim=0.992088, orig=2110248, zlib=64928, bz2=0, lzma=0, jpeg=307553
threshold=(60, 90), ssim=0.989954, orig=2110248, zlib=52608, bz2=0, lzma=0, jpeg=297200
threshold=(60, 100), ssim=0.987866, orig=2110248, zlib=33003, bz2=0, lzma=0, jpeg=283352
threshold=(70, 70), ssim=0.993336, orig=2106976, zlib=70973, bz2=0, lzma=0, jpeg=311865
threshold=(70, 80), ssim=0.992639, orig=2106976, zlib=63237, bz2=0, lzma=0, jpeg=305074
threshold=(70, 90), ssim=0.990507, orig=2106976, zlib=51104, bz2=0, lzma=0, jpeg=294932
threshold=(70, 100), ssim=0.988421, orig=2106976, zlib=30949, bz2=0, lzma=0, jpeg=281174
threshold=(80, 80), ssim=0.991292, orig=2103704, zlib=60327, bz2=0, lzma=0, jpeg=301994
threshold=(80, 90), ssim=0.989222, orig=2103704, zlib=47628, bz2=0, lzma=0, jpeg=292100
threshold=(80, 100), ssim=0.987156, orig=2103704, zlib=28008, bz2=0, lzma=0, jpeg=278401
threshold=(90, 90), ssim=0.983163, orig=2100432, zlib=40575, bz2=0, lzma=0, jpeg=287674
threshold=(90, 100), ssim=0.981139, orig=2100432, zlib=22222, bz2=0, lzma=0, jpeg=274075
threshold=(100, 100), ssim=0.974028, orig=2097152, zlib=11838, bz2=0, lzma=0, jpeg=266785
