threshold=(0, 0), ssim=0.957263, orig=2129840, zlib=265547, bz2=0, lzma=0, jpeg=452504
threshold=(30, 80), ssim=0.923053, orig=2120088, zlib=157415, bz2=0, lzma=0, jpeg=354686
threshold=(30, 90), ssim=0.915429, orig=2120088, zlib=131733, bz2=0, lzma=0, jpeg=336915
threshold=(30, 100), ssim=0.908623, orig=2120088, zlib=108228, bz2=0, lzma=0, jpeg=318605
threshold=(40, 40), ssim=0.951162, orig=2116808, zlib=234687, bz2=0, lzma=0, jpeg=410817
threshold=(40, 50), ssim=0.945044, orig=2116808, zlib=218629, bz2=0, lzma=0, jpeg=398409
threshold=(40, 60), ssim=0.937082, orig=2116808, zlib=197862, bz2=0, lzma=0, jpeg=383914
threshold=(40, 70), ssim=0.928919, orig=2116808, zlib=175851, bz2=0, lzma=0, jpeg=368244
threshold=(40, 80), ssim=0.921094, orig=2116808, zlib=152850, bz2=0, lzma=0, jpeg=351596
threshold=(40, 90), ssim=0.913484, orig=2116808, zlib=127476, bz2=0, lzma=0, jpeg=333886
threshold=(40, 100), ssim=0.906706, orig=2116808, zlib=103641, bz2=0, lzma=0, jpeg=315627
threshold=(50, 50), ssim=0.936455, orig=2113536, zlib=209737, bz2=0, lzma=0, jpeg=393542
threshold=(50, 60), ssim=0.928501, orig=2113536, zlib=189887, bz2=0, lzma=0, jpeg=379241
threshold=(50, 70), ssim=0.920344, orig=2113536, zlib=168883, bz2=0, lzma=0, jpeg=363753
threshold=(50, 80), ssim=0.912499, orig=2113536, zlib=145994, bz2=0, lzma=0, jpeg=347214
threshold=(50, 90), ssim=0.904892, orig=2113536, zlib=119657, bz2=0, lzma=0, jpeg=329591
threshold=(50, 100), ssim=0.898102, orig=2113536, zlib=95000, bz2=0, lzma=0, jpeg=311414
threshold=(60, 60), ssim=0.913640, orig=2110256, zlib=178810, bz2=0, lzma=0, jpeg=372866
threshold=(60, 70), ssim=0.905410, orig=2110256, zlib=158092, bz2=0, lzma=0, jpeg=357644
threshold=(60, 80), ssim=0.897538, orig=2110256, zlib=135939, bz2=0, lzma=0, jpeg=341351
threshold=(60, 90), ssim=0.889976, orig=2110256, zlib=110670, bz2=0, lzma=0, jpeg=323859
threshold=(60, 100), ssim=0.883184, orig=2110256, zlib=86235, bz2=0, lzma=0, jpeg=305865
threshold=(70, 70), ssim=0.887773, orig=2106984, zlib=146639, bz2=0, lzma=0, jpeg=350263
threshold=(70, 80), ssim=0.879871, orig=2106984, zlib=123667, bz2=0, lzma=0, jpeg=334358
threshold=(70, 90), ssim=0.872210, orig=2106984, zlib=97721, bz2=0, lzma=0, jpeg=317063
threshold=(70, 100), ssim=0.865414, orig=2106984, zlib=73437, bz2=0, lzma=0, jpeg=299283
threshold=(80, 80), ssim=0.861645, orig=2103704, zlib=110951, bz2=0, lzma=0, jpeg=326561
threshold=(80, 90), ssim=0.853945, orig=2103704, zlib=86906, bz2=0, lzma=0, jpeg=309524
threshold=(80, 100), ssim=0.847131, orig=2103704, zlib=61995, bz2=0, lzma=0, jpeg=291956
threshold=(90, 90), ssim=0.836619, orig=2100432, zlib=72158, bz2=0, lzma=0, jpeg=300803
threshold=(90, 100), ssim=0.829755, orig=2100432, zlib=47208, bz2=0, lzma=0, jpeg=283534
threshold=(100, 100), ssim=0.815699, orig=2097152, zlib=32496, bz2=0, lzma=0, jpeg=273006
