threshold=(0, 0), ssim=0.954089, orig=2128808, zlib=321606, bz2=0, lzma=0, jpeg=496496
threshold=(70, 70), ssim=0.890746, orig=2106984, zlib=212192, bz2=0, lzma=0, jpeg=399052
threshold=(70, 80), ssim=0.879184, orig=2106984, zlib=181928, bz2=0, lzma=0, jpeg=377056
threshold=(70, 90), ssim=0.867394, orig=2106984, zlib=144530, bz2=0, lzma=0, jpeg=349444
threshold=(70, 100), ssim=0.855975, orig=2106984, zlib=107598, bz2=0, lzma=0, jpeg=319712
threshold=(80, 80), ssim=0.857607, orig=2103704, zlib=164992, bz2=0, lzma=0, jpeg=366245
threshold=(80, 90), ssim=0.845613, orig=2103704, zlib=126785, bz2=0, lzma=0, jpeg=338926
threshold=(80, 100), ssim=0.834150, orig=2103704, zlib=90493, bz2=0, lzma=0, jpeg=309384
threshold=(90, 90), ssim=0.826648, orig=2100432, zlib=105568, bz2=0, lzma=0, jpeg=324109
threshold=(90, 100), ssim=0.814998, orig=2100432, zlib=68415, bz2=0, lzma=0, jpeg=294892
threshold=(100, 100), ssim=0.801845, orig=2097152, zlib=43517, bz2=0, lzma=0, jpeg=277471
