threshold=(0, 0), ssim=0.972569, orig=2129912, zlib=268101, bz2=0, lzma=0, jpeg=453618
threshold=(40, 50), ssim=0.947428, orig=2116808, zlib=209829, bz2=0, lzma=0, jpeg=395678
threshold=(40, 60), ssim=0.942304, orig=2116808, zlib=192956, bz2=0, lzma=0, jpeg=382585
threshold=(40, 70), ssim=0.936096, orig=2116808, zlib=172694, bz2=0, lzma=0, jpeg=368304
threshold=(40, 80), ssim=0.930024, orig=2116808, zlib=149424, bz2=0, lzma=0, jpeg=352332
threshold=(40, 90), ssim=0.924690, orig=2116808, zlib=125677, bz2=0, lzma=0, jpeg=334951
threshold=(40, 100), ssim=0.919753, orig=2116808, zlib=102078, bz2=0, lzma=0, jpeg=317048
threshold=(50, 50), ssim=0.935799, orig=2113536, zlib=202389, bz2=0, lzma=0, jpeg=390163
threshold=(50, 60), ssim=0.930670, orig=2113536, zlib=185461, bz2=0, lzma=0, jpeg=377386
threshold=(50, 70), ssim=0.924460, orig=2113536, zlib=165998, bz2=0, lzma=0, jpeg=363245
threshold=(50, 80), ssim=0.918391, orig=2113536, zlib=143296, bz2=0, lzma=0, jpeg=347451
threshold=(50, 90), ssim=0.913055, orig=2113536, zlib=119027, bz2=0, lzma=0, jpeg=330202
threshold=(50, 100), ssim=0.908118, orig=2113536, zlib=94435, bz2=0, lzma=0, jpeg=312406
threshold=(60, 60), ssim=0.917322, orig=2110256, zlib=176152, bz2=0, lzma=0, jpeg=371216
threshold=(60, 70), ssim=0.911088, orig=2110256, zlib=156805, bz2=0, lzma=0, jpeg=357401
threshold=(60, 80), ssim=0.905010, orig=2110256, zlib=134629, bz2=0, lzma=0, jpeg=341857
threshold=(60, 90), ssim=0.899668, orig=2110256, zlib=111184, bz2=0, lzma=0, jpeg=324773
threshold=(60, 100), ssim=0.894732, orig=2110256, zlib=87197, bz2=0, lzma=0, jpeg=307135
threshold=(70, 70), ssim=0.896214, orig=2106984, zlib=145754, bz2=0, lzma=0, jpeg=350199
threshold=(70, 80), ssim=0.890107, orig=2106984, zlib=123464, bz2=0, lzma=0, jpeg=335100
threshold=(70, 90), ssim=0.884742, orig=2106984, zlib=98884, bz2=0, lzma=0, jpeg=318259
threshold=(70, 100), ssim=0.879819, orig=2106984, zlib=75575, bz2=0, lzma=0, jpeg=300813
threshold=(80, 80), ssim=0.874837, orig=2103704, zlib=110317, bz2=0, lzma=0, jpeg=326664
threshold=(80, 90), ssim=0.869457, orig=2103704, zlib=87720, bz2=0, lzma=0, jpeg=310344
threshold=(80, 100), ssim=0.864489, orig=2103704, zlib=63562, bz2=0, lzma=0, jpeg=293152
threshold=(90, 90), ssim=0.855911, orig=2100432, zlib=72894, bz2=0, lzma=0, jpeg=301117
threshold=(90, 100), ssim=0.850969, orig=2100432, zlib=49234, bz2=0, lzma=0, jpeg=284348
threshold=(100, 100), ssim=0.840300, orig=2097152, zlib=33764, bz2=0, lzma=0, jpeg=273967
