threshold=(0, 0), ssim=0.955584, orig=2129912, zlib=234672, bz2=0, lzma=0, jpeg=416530
threshold=(60, 80), ssim=0.908221, orig=2110256, zlib=94378, bz2=0, lzma=0, jpeg=320035
threshold=(60, 90), ssim=0.902934, orig=2110256, zlib=75563, bz2=0, lzma=0, jpeg=306680
threshold=(60, 100), ssim=0.897624, orig=2110256, zlib=52919, bz2=0, lzma=0, jpeg=290353
threshold=(70, 70), ssim=0.910447, orig=2106984, zlib=109530, bz2=0, lzma=0, jpeg=329623
threshold=(70, 80), ssim=0.902958, orig=2106984, zlib=88910, bz2=0, lzma=0, jpeg=316507
threshold=(70, 90), ssim=0.897673, orig=2106984, zlib=69336, bz2=0, lzma=0, jpeg=303276
threshold=(70, 100), ssim=0.892368, orig=2106984, zlib=46273, bz2=0, lzma=0, jpeg=287124
threshold=(80, 80), ssim=0.894307, orig=2103704, zlib=81455, bz2=0, lzma=0, jpeg=311888
threshold=(80, 90), ssim=0.889024, orig=2103704, zlib=61298, bz2=0, lzma=0, jpeg=299035
threshold=(80, 100), ssim=0.883729, orig=2103704, zlib=37479, bz2=0, lzma=0, jpeg=283037
threshold=(90, 90), ssim=0.877269, orig=2100432, zlib=53316, bz2=0, lzma=0, jpeg=293064
threshold=(90, 100), ssim=0.871984, orig=2100432, zlib=29913, bz2=0, lzma=0, jpeg=277468
threshold=(100, 100), ssim=0.859605, orig=2097152, zlib=16787, bz2=0, lzma=0, jpeg=268452
