threshold=(0, 0), ssim=0.981550, orig=2129808, zlib=271418, bz2=0, lzma=0, jpeg=449994
threshold=(40, 80), ssim=0.962348, orig=2116808, zlib=160253, bz2=0, lzma=0, jpeg=357688
threshold=(40, 90), ssim=0.957284, orig=2116808, zlib=137166, bz2=0, lzma=0, jpeg=341039
threshold=(40, 100), ssim=0.949513, orig=2116808, zlib=111455, bz2=0, lzma=0, jpeg=322434
threshold=(50, 50), ssim=0.965482, orig=2113536, zlib=211174, bz2=0, lzma=0, jpeg=394551
threshold=(50, 60), ssim=0.962311, orig=2113536, zlib=195142, bz2=0, lzma=0, jpeg=381880
threshold=(50, 70), ssim=0.959228, orig=2113536, zlib=174025, bz2=0, lzma=0, jpeg=367962
threshold=(50, 80), ssim=0.955886, orig=2113536, zlib=153706, bz2=0, lzma=0, jpeg=353376
threshold=(50, 90), ssim=0.950830, orig=2113536, zlib=130328, bz2=0, lzma=0, jpeg=336749
threshold=(50, 100), ssim=0.943115, orig=2113536, zlib=104503, bz2=0, lzma=0, jpeg=318164
threshold=(60, 60), ssim=0.951613, orig=2110256, zlib=185490, bz2=0, lzma=0, jpeg=376052
threshold=(60, 70), ssim=0.948536, orig=2110256, zlib=166621, bz2=0, lzma=0, jpeg=362251
threshold=(60, 80), ssim=0.945232, orig=2110256, zlib=145919, bz2=0, lzma=0, jpeg=347748
threshold=(60, 90), ssim=0.940194, orig=2110256, zlib=121317, bz2=0, lzma=0, jpeg=331171
threshold=(60, 100), ssim=0.932559, orig=2110256, zlib=94924, bz2=0, lzma=0, jpeg=312659
threshold=(70, 70), ssim=0.938005, orig=2106984, zlib=155131, bz2=0, lzma=0, jpeg=355725
threshold=(70, 80), ssim=0.934677, orig=2106984, zlib=135981, bz2=0, lzma=0, jpeg=341336
threshold=(70, 90), ssim=0.929658, orig=2106984, zlib=112540, bz2=0, lzma=0, jpeg=324762
threshold=(70, 100), ssim=0.922037, orig=2106984, zlib=86546, bz2=0, lzma=0, jpeg=306319
threshold=(80, 80), ssim=0.924318, orig=2103704, zlib=124460, bz2=0, lzma=0, jpeg=334105
threshold=(80, 90), ssim=0.919344, orig=2103704, zlib=100938, bz2=0, lzma=0, jpeg=317580
threshold=(80, 100), ssim=0.911807, orig=2103704, zlib=75015, bz2=0, lzma=0, jpeg=299158
threshold=(90, 90), ssim=0.908399, orig=2100432, zlib=86568, bz2=0, lzma=0, jpeg=308795
threshold=(90, 100), ssim=0.900954, orig=2100432, zlib=60619, bz2=0, lzma=0, jpeg=290375
threshold=(100, 100), ssim=0.888040, orig=2097152, zlib=45467, bz2=0, lzma=0, jpeg=278698
