threshold=(0, 0), ssim=0.957605, orig=2129080, zlib=430647, bz2=0, lzma=0, jpeg=533479
threshold=(30, 70), ssim=0.900207, orig=2120088, zlib=259167, bz2=0, lzma=0, jpeg=413854
threshold=(30, 80), ssim=0.894457, orig=2120088, zlib=231011, bz2=0, lzma=0, jpeg=393668
threshold=(30, 90), ssim=0.888587, orig=2120088, zlib=201184, bz2=0, lzma=0, jpeg=372192
threshold=(30, 100), ssim=0.882950, orig=2120088, zlib=171325, bz2=0, lzma=0, jpeg=350331
threshold=(40, 40), ssim=0.902537, orig=2116808, zlib=326537, bz2=0, lzma=0, jpeg=462109
threshold=(40, 50), ssim=0.895240, orig=2116808, zlib=301328, bz2=0, lzma=0, jpeg=444399
threshold=(40, 60), ssim=0.888082, orig=2116808, zlib=274206, bz2=0, lzma=0, jpeg=425788
threshold=(40, 70), ssim=0.881448, orig=2116808, zlib=246910, bz2=0, lzma=0, jpeg=406482
threshold=(40, 80), ssim=0.875688, orig=2116808, zlib=218220, bz2=0, lzma=0, jpeg=386384
threshold=(40, 90), ssim=0.869827, orig=2116808, zlib=187752, bz2=0, lzma=0, jpeg=364998
threshold=(40, 100), ssim=0.864175, orig=2116808, zlib=157589, bz2=0, lzma=0, jpeg=343227
threshold=(50, 50), ssim=0.875874, orig=2113536, zlib=286186, bz2=0, lzma=0, jpeg=435465
threshold=(50, 60), ssim=0.868635, orig=2113536, zlib=259577, bz2=0, lzma=0, jpeg=416970
threshold=(50, 70), ssim=0.861951, orig=2113536, zlib=232492, bz2=0, lzma=0, jpeg=397775
threshold=(50, 80), ssim=0.856156, orig=2113536, zlib=204235, bz2=0, lzma=0, jpeg=377808
threshold=(50, 90), ssim=0.850246, orig=2113536, zlib=173765, bz2=0, lzma=0, jpeg=356548
threshold=(50, 100), ssim=0.844595, orig=2113536, zlib=143685, bz2=0, lzma=0, jpeg=334931
threshold=(60, 60), ssim=0.850118, orig=2110256, zlib=242669, bz2=0, lzma=0, jpeg=407064
threshold=(60, 70), ssim=0.843367, orig=2110256, zlib=215873, bz2=0, lzma=0, jpeg=388068
threshold=(60, 80), ssim=0.837516, orig=2110256, zlib=187945, bz2=0, lzma=0, jpeg=368252
threshold=(60, 90), ssim=0.831576, orig=2110256, zlib=157946, bz2=0, lzma=0, jpeg=347156
threshold=(60, 100), ssim=0.825917, orig=2110256, zlib=128129, bz2=0, lzma=0, jpeg=325744
threshold=(70, 70), ssim=0.826748, orig=2106984, zlib=198577, bz2=0, lzma=0, jpeg=377693
threshold=(70, 80), ssim=0.820811, orig=2106984, zlib=171061, bz2=0, lzma=0, jpeg=358118
threshold=(70, 90), ssim=0.814817, orig=2106984, zlib=140970, bz2=0, lzma=0, jpeg=337201
threshold=(70, 100), ssim=0.809137, orig=2106984, zlib=111408, bz2=0, lzma=0, jpeg=315946
threshold=(80, 80), ssim=0.804607, orig=2103704, zlib=152914, bz2=0, lzma=0, jpeg=347258
threshold=(80, 90), ssim=0.798545, orig=2103704, zlib=123361, bz2=0, lzma=0, jpeg=326633
threshold=(80, 100), ssim=0.792830, orig=2103704, zlib=93523, bz2=0, lzma=0, jpeg=305519
threshold=(90, 90), ssim=0.784182, orig=2100432, zlib=104442, bz2=0, lzma=0, jpeg=315088
threshold=(90, 100), ssim=0.778397, orig=2100432, zlib=74749, bz2=0, lzma=0, jpeg=294176
threshold=(100, 100), ssim=0.767059, orig=2097152, zlib=56923, bz2=0, lzma=0, jpeg=281157
